2016-03-04
2016-03-04,null,sh600217,8.88,8.4,8.84,8.69,8.83,0.0,111309,1.68,0.0,13.31,0.0543,-0.0169
2016-03-04,null,sh600196,19.28,18.63,18.75,19.16,18.88,0.0,232770,1.22,0.0,2.52,0.0344,0.0218
2016-03-04,null,sh603002,5.4,5.06,5.35,5.14,5.36,0.0,85884,1.43,0.0,2.15,0.0634,-0.0392
2016-03-04,null,sh600598,10.54,9.97,10.45,10.18,10.54,0.0,259790,1.46,0.0,3.11,0.054,-0.0258
2016-03-04,null,sh600701,15.0,13.81,14.98,14.09,15.06,0.0,180729,3.62,0.0,8.11,0.079,-0.0594
2016-03-04,null,sh600854,6.91,6.4,6.58,6.74,6.55,0.0,278694,5.37,0.0,1.84,0.0778,0.0243
2016-03-04,null,sh601390,7.98,7.7,7.73,7.95,7.77,0.0,1312956,0.77,0.0,1.44,0.036,0.0284
2016-03-04,null,sh600810,7.49,7.0,7.1,7.16,7.14,0.0,111391,2.52,0.0,1.36,0.0686,0.0084
2016-03-04,null,sh600638,12.32,11.43,12.01,11.72,12.11,0.0,187326,3.34,0.0,1.83,0.0734,-0.0241
2016-03-04,null,sh600452,0.0,0.0,0.0,32.89,32.89,0.0,0,0.0,0.0,7.89,0.0,214748.3647
2016-03-04,null,sh601777,10.18,9.15,9.8,9.4,9.89,0.0,455661,3.68,0.0,1.69,0.1041,-0.0408
2016-03-04,null,sh600733,28.55,27.08,28.35,27.39,28.51,0.0,10787,1.43,0.0,18.05,0.0515,-0.0338
2016-03-04,null,sh603699,16.76,16.01,16.6,16.27,16.66,0.0,28051,1.81,0.0,5.0,0.045,-0.0198
2016-03-04,null,sh600808,2.74,2.59,2.65,2.65,2.66,0.0,631890,1.06,0.0,0.99,0.0563,0.0
2016-03-04,null,sh601218,5.05,4.8,4.97,4.91,5.02,0.0,157337,1.59,0.0,2.02,0.0498,-0.012
2016-03-04,null,sh600684,8.56,7.88,8.22,8.13,8.3,0.0,383422,5.39,0.0,2.64,0.0819,-0.0109
2016-03-04,null,sh600880,10.0,9.06,10.0,9.1,9.09,0.0,618849,8.45,0.0,2.75,0.1034,-0.09
2016-03-04,null,sh600895,20.37,19.28,20.23,19.72,20.21,0.0,313146,2.02,0.0,4.2,0.0539,-0.0252
2016-03-04,null,sh600605,17.4,16.08,17.19,16.57,17.21,0.0,36677,2.49,0.0,5.0,0.0766,-0.036
2016-03-04,null,sh600482,32.7,30.8,31.85,31.12,32.07,0.0,54421,1.04,0.0,7.63,0.0592,-0.0229
2016-03-04,null,sh600766,15.99,15.0,15.3,15.35,15.22,0.0,143789,6.42,0.0,61.87,0.065,0.0032
2016-03-04,null,sh600322,4.99,4.52,4.73,4.61,4.76,0.0,682715,6.17,0.0,1.11,0.0987,-0.0253
2016-03-04,null,sh603005,33.73,31.02,33.01,31.55,33.88,0.0,37935,3.81,0.0,4.39,0.0799,-0.0442
2016-03-04,null,sh600490,8.8,7.82,8.8,8.02,8.0,0.0,1737954,11.75,0.0,6.76,0.1225,-0.0886
2016-03-04,null,sh600082,6.2,5.62,6.15,5.78,6.16,0.0,217272,3.44,0.0,2.15,0.0941,-0.0601
2016-03-04,null,sh600056,12.33,11.76,12.3,11.97,12.29,0.0,125189,1.27,0.0,2.3,0.0463,-0.0268
2016-03-04,null,sh600259,42.0,38.5,41.12,39.36,40.47,0.0,137924,5.34,0.0,14.54,0.0864,-0.0428
2016-03-04,null,sh600606,15.08,13.98,14.64,14.29,14.83,0.0,203801,3.93,0.0,3.33,0.0741,-0.0239
2016-03-04,null,sh600091,9.54,8.83,9.29,9.0,9.29,0.0,32931,0.98,0.0,18.84,0.0764,-0.0312
2016-03-04,null,sh600327,7.61,7.21,7.55,7.31,7.6,0.0,44266,0.85,0.0,1.89,0.0526,-0.0317
2016-03-04,null,sh600235,11.57,10.6,11.43,10.91,11.48,0.0,71576,2.04,0.0,2.78,0.0844,-0.0454
2016-03-04,null,sh600057,9.98,9.41,9.84,9.57,9.81,0.0,44521,0.8,0.0,2.51,0.0581,-0.0274
2016-03-04,null,sh600523,16.08,15.0,15.5,15.32,15.54,0.0,67564,2.34,0.0,2.33,0.0694,-0.0116
2016-03-04,null,sh600463,12.75,11.65,12.6,11.88,12.76,0.0,42964,1.7,0.0,3.77,0.0862,-0.0571
2016-03-04,null,sh601899,3.58,3.42,3.53,3.48,3.46,0.0,5505277,3.48,0.0,2.72,0.0462,-0.0141
2016-03-04,null,sh600166,5.58,5.3,5.3,5.32,5.07,0.0,1150842,4.1,0.0,0.97,0.0552,0.0037
2016-03-04,null,sh600747,4.3,4.01,4.24,4.18,4.29,0.0,227001,2.13,0.0,2.95,0.0675,-0.0141
2016-03-04,null,sh600071,22.0,20.02,21.02,20.96,21.06,0.0,23496,0.99,0.0,9.71,0.094,-0.0028
2016-03-04,null,sh601999,9.18,8.61,9.1,8.7,9.12,0.0,60808,1.1,0.0,2.6,0.0625,-0.0439
2016-03-04,null,sh600428,6.6,6.12,6.43,6.33,6.53,0.0,550184,3.25,0.0,1.54,0.0735,-0.0155
2016-03-04,null,sh600182,15.95,15.03,15.7,15.34,15.75,0.0,31813,1.87,0.0,4.78,0.0584,-0.0229
2016-03-04,null,sh600851,12.37,11.74,12.01,12.03,12.09,0.0,111474,1.51,0.0,3.68,0.0521,0.0016
2016-03-04,null,sh601011,5.45,5.03,5.32,5.14,5.38,0.0,643357,4.92,0.0,1.65,0.078,-0.0338
2016-03-04,null,sh600633,13.27,12.49,13.2,12.8,13.28,0.0,164543,1.45,0.0,3.87,0.0587,-0.0303
2016-03-04,null,sh600634,13.48,12.5,13.48,12.77,13.51,0.0,240798,6.05,0.0,2.98,0.0725,-0.0526
2016-03-04,null,sh600600,27.76,26.88,27.76,27.56,27.76,0.0,33680,0.48,0.0,2.26,0.0317,-0.0072
2016-03-04,null,sh600199,7.44,7.14,7.33,7.23,7.36,0.0,67690,1.22,0.0,1.8,0.0407,-0.0136
2016-03-04,null,sh600575,4.79,4.49,4.7,4.52,4.7,0.0,242174,1.7,0.0,3.62,0.0638,-0.0382
2016-03-04,null,sh600168,0.0,0.0,0.0,9.68,9.68,0.0,0,0.0,0.0,1.57,0.0,214748.3647
2016-03-04,null,sh600379,0.0,0.0,0.0,21.76,21.76,0.0,0,0.0,0.0,11.81,0.0,214748.3647
2016-03-04,null,sh600529,14.86,13.99,14.8,14.12,14.77,0.0,39482,1.53,0.0,1.63,0.0589,-0.0459
2016-03-04,null,sh600558,6.61,6.29,6.43,6.36,6.5,0.0,227013,4.11,0.0,2.11,0.0492,-0.0108
2016-03-04,null,sh600515,13.51,12.17,13.01,12.57,13.49,0.0,259156,6.13,0.0,6.21,0.0993,-0.0338
2016-03-04,null,sh600892,43.07,39.01,42.9,40.99,43.12,0.0,7153,1.14,0.0,624.85,0.0941,-0.0445
2016-03-04,null,sh600225,5.45,5.07,5.37,5.2,5.38,0.0,157047,1.85,0.0,2.33,0.0706,-0.0316
2016-03-04,null,sh600418,10.57,9.8,10.0,9.98,9.88,0.0,397250,4.79,0.0,1.77,0.0779,-0.0019
2016-03-04,null,sh600796,9.0,8.24,8.6,8.54,8.66,0.0,67597,2.24,0.0,4.59,0.0877,-0.0069
2016-03-04,null,sh600088,19.99,18.27,19.79,18.74,19.79,0.0,39844,1.2,0.0,5.34,0.0869,-0.053
2016-03-04,null,sh600827,13.12,12.57,12.95,12.82,13.03,0.0,179448,1.16,0.0,1.48,0.0422,-0.01
2016-03-04,null,sh603006,39.3,35.99,39.21,36.15,39.99,0.0,31312,9.09,0.0,4.91,0.0827,-0.078
2016-03-04,null,sh600372,19.19,17.85,18.7,18.2,18.67,0.0,119842,0.68,0.0,6.07,0.0717,-0.0267
2016-03-04,null,sh601918,7.0,6.5,6.91,6.65,7.0,0.0,786243,3.04,0.0,3.11,0.0714,-0.0376
2016-03-04,null,sh600889,12.95,12.23,12.83,12.66,13.06,0.0,177469,5.78,0.0,2.79,0.0551,-0.0132
2016-03-04,null,sh600821,6.95,6.4,6.82,6.73,6.88,0.0,74592,1.79,0.0,4.64,0.0799,-0.0131
2016-03-04,null,sh600208,4.1,3.89,4.06,3.93,4.1,0.0,1711198,2.1,0.0,1.54,0.0512,-0.032
2016-03-04,null,sh600589,8.28,7.68,8.26,7.87,8.38,0.0,312193,5.19,0.0,2.32,0.0715,-0.0472
2016-03-04,null,sh600380,9.38,8.9,9.3,9.06,9.41,0.0,218068,1.41,0.0,3.11,0.051,-0.0258
2016-03-04,null,sh600064,15.05,14.37,14.71,14.74,14.84,0.0,163406,2.12,0.0,1.48,0.0458,0.002
2016-03-04,null,sh600787,8.47,7.8,8.4,8.01,8.48,0.0,304114,1.64,0.0,2.32,0.079,-0.0464
2016-03-04,null,sh600556,0.0,0.0,0.0,15.8,15.8,0.0,0,0.0,0.0,2051.95,0.0,214748.3647
2016-03-04,null,sh600898,16.5,14.45,15.73,14.65,15.88,0.0,177319,7.02,0.0,10.07,0.129,-0.0686
2016-03-04,null,sh601991,4.28,4.07,4.15,4.26,4.16,0.0,328606,0.33,0.0,1.24,0.0504,0.0265
2016-03-04,null,sh600507,5.16,4.9,4.96,5.07,4.99,0.0,158528,1.2,0.0,3.24,0.0521,0.0221
2016-03-04,null,sh600681,11.48,10.6,11.18,10.73,11.17,0.0,41665,1.68,0.0,145.2,0.0787,-0.0402
2016-03-04,null,sh600495,7.25,6.91,7.16,7.05,7.2,0.0,222475,2.02,0.0,2.79,0.0472,-0.0153
2016-03-04,null,sh600085,29.59,27.73,28.18,29.01,28.22,0.0,247898,1.81,0.0,5.8,0.0659,0.0294
2016-03-04,null,sh600186,5.27,4.99,5.21,5.03,5.27,0.0,288395,2.72,0.0,46.23,0.0531,-0.0345
2016-03-04,null,sh600528,13.65,13.01,13.12,13.22,13.21,0.0,501959,3.44,0.0,3.14,0.0484,0.0076
2016-03-04,null,sh600653,3.97,3.73,3.86,3.81,3.88,0.0,268234,1.54,0.0,3.72,0.0618,-0.0129
2016-03-04,null,sh601877,18.46,17.51,18.27,17.7,18.43,0.0,87440,0.66,0.0,3.32,0.0515,-0.0311
2016-03-04,null,sh603123,9.13,8.32,8.63,8.93,8.72,0.0,154388,4.19,0.0,1.67,0.0928,0.0347
2016-03-04,null,sh600806,10.39,9.4,9.91,9.59,10.29,0.0,369152,9.46,0.0,4.89,0.0962,-0.0322
2016-03-04,null,sh601208,6.77,6.39,6.66,6.48,6.7,0.0,82318,1.34,0.0,1.8,0.0567,-0.027
2016-03-04,null,sh600238,12.68,11.96,12.5,12.27,12.48,0.0,65497,1.47,0.0,6.3,0.0576,-0.0184
2016-03-04,null,sh600256,4.52,4.3,4.38,4.43,4.38,0.0,608088,1.16,0.0,2.12,0.0502,0.0114
2016-03-04,null,sh603018,54.16,51.11,53.77,51.99,53.84,0.0,8952,1.42,0.0,3.22,0.0566,-0.0331
2016-03-04,null,sh600265,26.87,25.11,25.8,26.13,25.8,0.0,10524,0.81,0.0,-116.86,0.0682,0.0127
2016-03-04,null,sh600675,6.33,5.85,6.21,6.0,6.29,0.0,657642,3.52,0.0,2.9,0.0763,-0.0338
2016-03-04,null,sh600289,12.35,11.3,12.12,11.54,12.31,0.0,179259,3.17,0.0,3.24,0.0852,-0.0478
2016-03-04,null,sh600078,6.76,6.22,6.49,6.4,6.44,0.0,303142,4.58,0.0,2.37,0.0838,-0.0138
2016-03-04,null,sh600262,34.58,32.35,34.58,33.42,34.05,0.0,9423,0.55,0.0,4.95,0.0654,-0.0335
2016-03-04,null,sh600686,14.32,13.37,14.08,13.56,14.12,0.0,58502,1.32,0.0,2.27,0.0672,-0.0369
2016-03-04,null,sh600734,12.39,11.21,12.16,11.29,12.44,0.0,194626,5.54,0.0,46.77,0.0948,-0.0715
2016-03-04,null,sh600604,28.15,25.58,27.69,25.83,28.2,0.0,130694,3.92,0.0,7.18,0.0911,-0.0671
2016-03-04,null,sh600103,5.17,4.77,5.09,4.93,5.09,0.0,185313,1.75,0.0,4.53,0.0785,-0.0314
2016-03-04,null,sh600307,2.91,2.7,2.81,2.8,2.83,0.0,1351449,2.16,0.0,1.36,0.0742,-0.0035
2016-03-04,null,sh600292,13.82,13.05,13.7,13.28,13.76,0.0,197738,2.53,0.0,2.15,0.0559,-0.0306
2016-03-04,null,sh600395,10.62,9.7,10.3,9.99,10.39,0.0,550645,3.33,0.0,2.83,0.0885,-0.03
2016-03-04,null,sh600376,11.16,10.53,10.65,10.66,10.77,0.0,618820,2.76,0.0,1.29,0.0584,9.0E-4
2016-03-04,null,sh600243,8.2,7.6,8.11,7.9,8.15,0.0,51964,2.19,0.0,2.61,0.0736,-0.0258
2016-03-04,null,sh600506,18.66,17.4,18.1,17.71,18.59,0.0,18969,1.28,0.0,9.78,0.0677,-0.0215
2016-03-04,null,sh600642,6.01,5.78,5.9,5.95,5.93,0.0,236542,0.52,0.0,1.16,0.0387,0.0084
2016-03-04,null,sh600300,4.9,4.58,4.82,4.69,4.88,0.0,205616,1.23,0.0,2.99,0.0655,-0.0269
2016-03-04,null,sh600363,0.0,0.0,0.0,16.44,16.44,0.0,0,0.0,0.0,3.86,0.0,214748.3647
2016-03-04,null,sh601231,9.48,8.8,9.36,8.99,9.41,0.0,63859,0.29,0.0,2.97,0.0722,-0.0395
2016-03-04,null,sh600886,6.65,6.45,6.53,6.59,6.53,0.0,933682,1.38,0.0,1.74,0.0306,0.0091
2016-03-04,null,sh600576,18.23,16.45,17.55,17.01,17.77,0.0,178596,3.72,0.0,16.38,0.1001,-0.0307
2016-03-04,null,sh600486,24.47,23.21,24.26,23.45,24.26,0.0,57187,1.85,0.0,2.42,0.0519,-0.0333
2016-03-04,null,sh600703,19.19,18.2,18.47,19.05,18.49,0.0,307221,1.3,0.0,3.79,0.0535,0.0314
2016-03-04,null,sh600218,8.86,8.18,8.86,8.41,8.9,0.0,215031,5.83,0.0,1.73,0.0764,-0.0507
2016-03-04,null,sh600390,0.0,0.0,0.0,12.82,12.82,0.0,0,0.0,0.0,3.88,0.0,214748.3647
2016-03-04,null,sh600687,16.93,15.5,16.45,16.47,16.35,0.0,187905,1.74,0.0,10.07,0.0874,0.0012
2016-03-04,null,sh600650,36.5,33.0,35.73,33.47,36.07,0.0,161588,4.14,0.0,5.86,0.097,-0.0632
2016-03-04,null,sh600992,10.89,10.07,10.77,10.64,10.83,0.0,53778,2.19,0.0,1.95,0.0757,-0.012
2016-03-04,null,sh600656,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sh600826,24.39,22.52,24.38,23.03,24.42,0.0,69220,1.65,0.0,3.39,0.0765,-0.0553
2016-03-04,null,sh600714,13.02,11.34,13.02,11.84,11.84,0.0,222787,8.15,0.0,6.43,0.1418,-0.0906
2016-03-04,null,sh601116,9.9,9.25,9.9,9.65,9.91,0.0,42111,1.05,0.0,2.51,0.0655,-0.0252
2016-03-04,null,sh600039,3.93,3.8,3.9,3.86,3.91,0.0,235704,0.78,0.0,1.47,0.0332,-0.0102
2016-03-04,null,sh601699,8.43,7.9,8.34,8.09,8.32,0.0,717306,2.4,0.0,1.26,0.0637,-0.0299
2016-03-04,null,sh600513,17.98,16.6,17.03,17.43,17.27,0.0,51698,3.4,0.0,3.86,0.0799,0.0234
2016-03-04,null,sh603009,29.73,27.6,29.73,27.64,29.72,0.0,12305,3.54,0.0,6.53,0.0716,-0.0702
2016-03-04,null,sh600261,7.6,7.21,7.53,7.29,7.57,0.0,142119,0.98,0.0,3.76,0.0515,-0.0318
2016-03-04,null,sh601018,6.28,5.95,6.01,6.22,6.07,0.0,1081944,0.85,0.0,2.51,0.0543,0.0349
2016-03-04,null,sh600501,21.6,19.3,20.8,20.04,20.98,0.0,168025,4.32,0.0,3.85,0.1096,-0.0365
2016-03-04,null,sh601038,10.02,9.35,9.95,9.68,10.06,0.0,94781,1.6,0.0,2.03,0.0666,-0.0271
2016-03-04,null,sh600148,21.51,19.55,20.5,20.39,20.76,0.0,64888,4.59,0.0,7.93,0.0944,-0.0053
2016-03-04,null,sh600594,14.95,13.71,14.7,14.34,14.8,0.0,123856,1.58,0.0,3.2,0.0837,-0.0244
2016-03-04,null,sh600765,16.0,14.7,15.51,15.19,15.45,0.0,182948,2.35,0.0,3.24,0.0841,-0.0206
2016-03-04,null,sh600505,7.97,7.53,7.84,7.7,7.84,0.0,37754,1.04,0.0,2.9,0.0561,-0.0178
2016-03-04,null,sh600038,41.38,38.47,40.5,40.43,40.76,0.0,57022,1.45,0.0,3.73,0.0713,-0.0017
2016-03-04,null,sh600220,4.16,3.92,4.1,4.01,4.11,0.0,212578,1.19,0.0,4.07,0.0583,-0.0219
2016-03-04,null,sh600705,10.28,9.8,10.07,10.06,10.17,0.0,725305,1.94,0.0,2.44,0.0471,-9.0E-4
2016-03-04,null,sh603636,59.78,53.72,58.22,53.98,59.4,0.0,48295,11.34,0.0,6.6,0.102,-0.0728
2016-03-04,null,sh600087,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sh600253,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002644,11.65,10.92,11.62,11.15,11.62,0.0,27261,0.61,0.0,4.65,0.0628,-0.0404
2016-03-04,null,sz002664,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz000908,12.63,11.66,12.55,11.9,12.47,0.0,21654,0.58,0.0,4.71,0.0777,-0.0517
2016-03-04,null,sz300137,14.19,12.9,13.8,13.08,13.66,0.0,186186,6.41,0.0,3.36,0.0944,-0.0521
2016-03-04,null,sz002703,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002569,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz000712,18.85,17.75,18.7,18.03,18.82,0.0,261387,3.09,0.0,5.02,0.0584,-0.0358
2016-03-04,null,sz002182,13.7,12.55,13.3,12.67,13.31,0.0,260963,11.83,0.0,4.02,0.0864,-0.0473
2016-03-04,null,sz002733,20.18,18.58,19.88,18.93,20.19,0.0,60332,6.4,0.0,4.96,0.0792,-0.0477
2016-03-04,null,sz002366,46.38,43.01,44.92,45.0,44.88,0.0,25368,2.32,0.0,12.83,0.075,0.0017
2016-03-04,null,sz002583,9.73,9.32,9.6,9.66,9.64,0.0,201460,2.4,0.0,7.07,0.0425,0.0062
2016-03-04,null,sz002736,14.95,14.41,14.56,14.67,14.64,0.0,347960,1.59,0.0,2.59,0.0368,0.0075
2016-03-04,null,sz002123,16.42,14.73,16.35,15.06,16.36,0.0,204152,4.49,0.0,2.68,0.1033,-0.0788
2016-03-04,null,sz300073,25.34,22.73,25.15,22.9,25.25,0.0,87610,5.51,0.0,3.42,0.1033,-0.0894
2016-03-04,null,sz002363,12.24,11.32,12.17,11.41,12.29,0.0,140918,3.65,0.0,2.54,0.0748,-0.0624
2016-03-04,null,sz002152,20.06,19.03,19.9,19.48,20.0,0.0,77556,0.9,0.0,4.27,0.0514,-0.0211
2016-03-04,null,sz000982,0.0,0.0,0.0,0.0,8.22,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz000620,7.47,7.05,7.3,7.09,7.37,0.0,148207,0.93,0.0,2.34,0.0569,-0.0287
2016-03-04,null,sz002516,12.67,12.14,12.42,12.33,12.62,0.0,158917,5.84,0.0,3.96,0.0419,-0.0072
2016-03-04,null,sz300013,13.79,12.57,13.79,12.83,13.86,0.0,105432,5.86,0.0,2.99,0.088,-0.0696
2016-03-04,null,sz002544,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz300401,36.4,33.72,35.23,35.35,36.61,0.0,127838,13.41,0.0,9.01,0.0732,0.0034
2016-03-04,null,sz300076,18.57,16.84,18.57,17.28,18.58,0.0,58479,3.25,0.0,3.43,0.0931,-0.0694
2016-03-04,null,sz000715,11.72,10.88,11.37,11.2,11.35,0.0,26281,0.94,0.0,2.81,0.074,-0.0149
2016-03-04,null,sz000403,26.45,24.86,26.12,24.86,26.17,0.0,55246,2.95,0.0,13.81,0.0607,-0.0482
2016-03-04,null,sz300044,18.18,16.56,18.03,16.87,18.04,0.0,86395,5.83,0.0,5.67,0.0898,-0.0643
2016-03-04,null,sz300053,30.29,27.81,30.29,27.98,30.42,0.0,106052,6.4,0.0,5.3,0.0815,-0.0762
2016-03-04,null,sz002655,15.57,14.08,15.41,14.08,15.64,0.0,226840,6.3,0.0,8.02,0.0952,-0.0863
2016-03-04,null,sz300022,7.12,6.56,7.01,6.73,7.1,0.0,155269,4.85,0.0,29.35,0.0788,-0.0399
2016-03-04,null,sz002369,8.16,7.51,8.07,7.64,8.0,0.0,177643,4.28,0.0,2.73,0.0812,-0.0532
2016-03-04,null,sz002422,14.24,13.72,14.09,13.9,14.21,0.0,60021,0.84,0.0,1.83,0.0365,-0.0134
2016-03-04,null,sz000768,18.15,17.02,17.46,17.61,17.55,0.0,354644,1.34,0.0,3.33,0.0643,0.0085
2016-03-04,null,sz002410,13.37,12.4,13.0,12.57,13.25,0.0,165096,2.31,0.0,5.39,0.0732,-0.033
2016-03-04,null,sz000836,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz300024,48.5,45.01,48.5,45.84,48.71,0.0,145117,2.29,0.0,14.13,0.0716,-0.0548
2016-03-04,null,sz000619,10.49,9.74,10.11,9.95,10.43,0.0,122121,3.39,0.0,1.49,0.0719,-0.0158
2016-03-04,null,sz002418,24.61,22.6,24.61,22.9,24.78,0.0,107539,5.83,0.0,4.58,0.0811,-0.0694
2016-03-04,null,sz300018,24.05,21.8,24.05,21.91,24.22,0.0,66615,4.44,0.0,5.48,0.0928,-0.0889
2016-03-04,null,sz000751,6.5,5.89,6.2,6.0,6.09,0.0,1615648,11.46,0.0,4.22,0.1001,-0.0322
2016-03-04,null,sz002688,18.77,17.81,18.5,18.4,18.8,0.0,25020,1.19,0.0,4.02,0.051,-0.0054
2016-03-04,null,sz000572,4.78,4.53,4.61,4.63,4.63,0.0,317074,1.93,0.0,1.04,0.0539,0.0043
2016-03-04,null,sz002086,16.77,15.36,16.76,15.56,16.7,0.0,89222,3.75,0.0,2.62,0.0844,-0.0715
2016-03-04,null,sz000709,3.24,3.1,3.17,3.15,3.17,0.0,2438353,2.3,0.0,0.77,0.0441,-0.0063
2016-03-04,null,sz300264,14.78,13.38,14.54,13.49,14.69,0.0,118539,6.95,0.0,5.15,0.0953,-0.0722
2016-03-04,null,sz000096,14.77,13.29,13.37,14.34,13.43,0.0,350113,6.85,0.0,3.67,0.1102,0.0725
2016-03-04,null,sz002550,15.73,14.48,15.64,14.73,15.7,0.0,100447,2.47,0.0,4.27,0.0796,-0.0581
2016-03-04,null,sz002068,6.3,5.84,6.3,6.13,6.23,0.0,205544,3.39,0.0,1.9,0.0738,-0.0269
2016-03-04,null,sz002466,128.98,115.93,126.0,117.05,127.9,0.0,127648,7.73,0.0,10.56,0.102,-0.071
2016-03-04,null,sz002483,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz000759,6.52,6.21,6.45,6.31,6.47,0.0,41711,0.61,0.0,1.48,0.0479,-0.0217
2016-03-04,null,sz300330,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002275,15.57,14.9,15.5,15.29,15.5,0.0,23909,0.45,0.0,4.01,0.0432,-0.0135
2016-03-04,null,sz002413,39.05,35.39,37.56,36.0,38.19,0.0,79991,3.63,0.0,5.61,0.0958,-0.0415
2016-03-04,null,sz000692,5.14,4.85,5.1,4.96,5.12,0.0,72467,1.36,0.0,2.12,0.0566,-0.0274
2016-03-04,null,sz002178,9.69,9.02,9.5,9.18,9.6,0.0,122777,2.17,0.0,5.83,0.0697,-0.0336
2016-03-04,null,sz300343,63.66,58.85,62.62,60.24,63.78,0.0,6921,0.87,0.0,4.5,0.0754,-0.038
2016-03-04,null,sz000933,6.64,6.11,6.48,6.33,6.54,0.0,1228842,6.47,0.0,1.97,0.081,-0.0231
2016-03-04,null,sz000958,13.38,12.02,13.13,12.56,13.19,0.0,82682,3.3,0.0,5.7,0.1031,-0.0434
2016-03-04,null,sz000050,15.7,14.7,15.36,14.92,15.7,0.0,202055,2.14,0.0,1.58,0.0636,-0.0286
2016-03-04,null,sz002297,10.15,9.41,9.76,9.61,9.86,0.0,89050,2.45,0.0,3.53,0.075,-0.0153
2016-03-04,null,sz000801,23.89,21.51,22.83,22.4,23.07,0.0,73418,1.6,0.0,5.46,0.1031,-0.0188
2016-03-04,null,sz000985,25.74,21.26,23.12,25.74,23.4,0.0,61231,4.72,0.0,6.98,0.1914,0.1133
2016-03-04,null,sz000068,9.73,9.15,9.54,9.24,9.6,0.0,86468,0.96,0.0,15.88,0.0604,-0.0314
2016-03-04,null,sz000661,96.28,91.0,95.23,92.8,95.79,0.0,14179,1.08,0.0,7.21,0.0551,-0.0255
2016-03-04,null,sz300012,19.89,18.27,19.68,18.75,19.78,0.0,56975,1.69,0.0,5.43,0.0819,-0.0472
2016-03-04,null,sz300202,22.18,20.11,21.5,20.18,22.0,0.0,60675,1.44,0.0,7.78,0.094,-0.0613
2016-03-04,null,sz000682,5.28,4.95,5.22,5.07,5.26,0.0,216053,2.21,0.0,3.33,0.0627,-0.0287
2016-03-04,null,sz300051,12.5,11.25,12.39,11.51,12.49,0.0,169224,7.99,0.0,4.73,0.1,-0.071
2016-03-04,null,sz000005,8.15,7.4,7.89,7.58,7.78,0.0,670924,7.34,0.0,10.83,0.0964,-0.0392
2016-03-04,null,sz002025,20.52,19.3,19.82,19.58,19.95,0.0,115419,2.69,0.0,4.43,0.0611,-0.0121
2016-03-04,null,sz300155,13.79,12.35,13.56,12.4,13.72,0.0,177316,6.64,0.0,6.01,0.1049,-0.0855
2016-03-04,null,sz300303,7.21,6.71,7.15,6.8,7.18,0.0,99187,2.67,0.0,3.84,0.0696,-0.0489
2016-03-04,null,sz002352,22.2,20.7,21.93,22.16,22.01,0.0,10562,1.37,0.0,3.68,0.0681,0.0104
2016-03-04,null,sz002520,17.39,16.19,17.3,16.35,17.21,0.0,26228,0.84,0.0,7.8,0.0697,-0.0549
2016-03-04,null,sz300149,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
2016-03-04,null,sz002318,9.65,9.0,9.39,9.11,9.45,0.0,204916,2.53,0.0,1.25,0.0687,-0.0298
2016-03-04,null,sz000018,39.75,35.91,39.75,36.0,39.78,0.0,74843,7.51,0.0,4.9,0.0965,-0.0943
2016-03-04,null,sz000524,12.32,11.03,12.29,11.33,11.92,0.0,47997,1.78,0.0,5.24,0.1082,-0.0781
2016-03-04,null,sz000555,28.88,25.8,28.2,26.32,28.22,0.0,231451,9.08,0.0,7.84,0.1091,-0.0666
2016-03-04,null,sz300326,20.18,18.88,19.7,18.88,0.0,0.0,81209,2.65,0.0,5.86,214748.3647,-0.0416
2016-03-04,null,sz002107,15.51,14.48,15.51,14.76,15.53,0.0,52119,1.49,0.0,11.65,0.0663,-0.0483
2016-03-04,null,sz002411,14.89,13.52,14.88,14.21,14.56,0.0,221862,7.83,0.0,6.01,0.094,-0.045
2016-03-04,null,sz000761,4.83,4.6,4.61,4.68,4.64,0.0,347303,1.27,0.0,0.95,0.0495,0.0151
2016-03-04,null,sz000426,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
