2016-03-25
2009-02-16,null,sh600247,4.07,3.81,3.98,4.04,3.93,4.02683,19399900,0.057662,90.611336,2.801509,0.0661,0.015
2009-02-17,null,sh600247,4.0,3.73,4.0,3.74,4.04,3.7278,15621400,0.046431,83.88281,2.593477,0.0668,-0.0649
2009-02-18,null,sh600247,3.78,3.48,3.64,3.5,3.74,3.48859,12356200,0.036726,78.49997,2.427051,0.0802,-0.0384
2009-02-19,null,sh600247,3.63,3.48,3.55,3.59,3.5,3.57829,8778700,0.026093,80.51852,2.48946,0.0428,0.0112
2009-02-20,null,sh600247,3.73,3.55,3.55,3.71,3.59,3.6979,7512100,0.022328,83.20993,2.572673,0.0501,0.045
2009-02-23,null,sh600247,4.08,3.72,3.73,4.08,3.71,4.0667,22834100,0.067869,91.50845,2.829246,0.097,0.0938
2009-02-24,null,sh600247,4.25,3.9,4.0,3.91,4.08,3.89725,29514300,0.087725,87.69557,2.71136,0.0857,-0.0224
2009-02-25,null,sh600247,4.02,3.79,3.98,3.96,3.91,3.94709,15440500,0.045894,88.817024,2.746032,0.0588,-0.005
2009-02-26,null,sh600247,3.99,3.56,3.95,3.59,3.96,3.57829,14222200,0.042273,80.51849,2.48946,0.1085,-0.0911
2009-02-27,null,sh600247,3.59,3.23,3.51,3.25,3.59,3.2394,10299300,0.030613,72.892746,2.253688,0.1002,-0.074
2009-03-02,null,sh600247,3.43,3.2,3.24,3.41,3.25,3.39888,6941000,0.020631,76.48133,2.364639,0.0707,0.0524
2009-03-03,null,sh600247,3.6,3.26,3.3,3.59,3.41,3.57829,12351500,0.036712,80.51847,2.489459,0.0997,0.0878
2009-03-04,null,sh600247,3.95,3.82,3.82,3.95,3.59,3.93712,27763600,0.082522,88.59279,2.7391,0.0362,0.034
2009-03-05,null,sh600247,4.14,3.8,4.02,3.91,3.95,3.89725,34892000,0.103709,87.69561,2.711361,0.086,-0.0273
2009-03-06,null,sh600247,4.08,3.73,3.77,4.04,3.91,4.02683,26250300,0.078024,90.61131,2.801508,0.0895,0.0716
2009-03-09,null,sh600247,4.1,3.73,4.05,3.75,4.04,3.73777,15966200,0.047456,84.10705,2.60041,0.0915,-0.074
2009-03-10,null,sh600247,3.84,3.63,3.68,3.84,3.75,3.82748,7095800,0.021091,86.12562,2.66282,0.0559,0.0434
2009-03-11,null,sh600247,4.2,3.84,3.89,4.02,3.84,4.00689,28212300,0.083855,90.16276,2.78764,0.0937,0.0334
2009-03-12,null,sh600247,4.19,3.8,3.95,4.17,4.02,4.1564,23851300,0.070893,93.527,2.891655,0.097,0.0556
2009-03-13,null,sh600247,4.28,4.01,4.18,4.03,4.17,4.01686,22027600,0.065472,90.38702,2.794573,0.0647,-0.0358
2009-03-16,null,sh600247,4.15,3.93,3.99,4.11,4.03,4.0966,11521700,0.034246,92.18129,2.850048,0.0545,0.03
2009-03-17,null,sh600247,4.31,4.01,4.11,4.25,4.11,4.23614,23535800,0.069955,95.32126,2.94713,0.0729,0.034
2009-03-18,null,sh600247,4.35,4.17,4.27,4.18,4.25,4.16637,21838300,0.06491,93.75123,2.898587,0.0423,-0.021
2009-03-19,null,sh600247,4.36,4.09,4.22,4.31,4.18,4.29595,23843800,0.070871,96.666885,2.988734,0.0645,0.0213
2009-03-20,null,sh600247,4.32,4.11,4.28,4.2,4.31,4.1863,14851100,0.044142,94.19976,2.912455,0.0487,-0.0186
2009-03-23,null,sh600247,4.28,4.13,4.19,4.19,4.2,4.17634,13798500,0.041013,93.975464,2.905521,0.0357,0.0
2009-03-24,null,sh600247,4.39,4.17,4.26,4.32,4.19,4.30591,24817100,0.073764,96.89115,2.995667,0.0525,0.014
2009-03-25,null,sh600247,4.32,4.08,4.3,4.13,4.32,4.11653,16191000,0.048125,92.62978,2.863915,0.0555,-0.0395
2009-03-26,null,sh600247,4.18,4.0,4.12,4.16,4.13,4.14643,15580400,0.04631,93.30264,2.884718,0.0435,0.0097
2009-03-27,null,sh600247,4.19,4.06,4.16,4.11,4.16,4.0966,12613700,0.037492,92.18124,2.850047,0.0312,-0.012
2009-03-30,null,sh600247,4.26,4.09,4.11,4.25,4.11,4.23614,11812500,0.03511,95.321205,2.947128,0.0413,0.034
2009-03-31,null,sh600247,4.36,4.09,4.13,4.31,4.25,4.29595,15648700,0.046513,96.666954,2.988736,0.0635,0.0435
2009-04-01,null,sh600247,4.45,4.23,4.33,4.36,4.31,4.34578,20684800,0.061481,97.78838,3.023408,0.051,0.0069
2009-04-02,null,sh600247,4.54,4.26,4.38,4.27,4.36,4.25608,21277900,0.063244,95.76984,2.960999,0.0642,-0.0251
2009-04-03,null,sh600247,4.33,4.16,4.29,4.3,4.27,4.28598,16909900,0.050261,96.44272,2.981803,0.0398,0.0023
2009-04-06,null,sh600247,4.3,4.3,4.3,4.3,4.3,4.28598,0,0.0,0.0,0.0,0.0,0.0
2009-04-07,null,sh600247,4.38,4.27,4.31,4.36,4.3,4.34578,13122500,0.039004,88.68905,2.969667,0.0255,0.0116
2009-04-08,null,sh600247,4.71,4.31,4.34,4.46,4.36,4.44546,37364200,0.111057,90.72322,3.037779,0.0917,0.0276
2009-04-09,null,sh600247,4.78,4.47,4.5,4.77,4.46,4.75445,34590600,0.102813,97.02912,3.248926,0.0695,0.0599
2009-04-10,null,sh600247,4.85,4.62,4.74,4.78,4.77,4.76441,24124400,0.071705,97.2325,3.255735,0.0482,0.0084
2009-04-13,null,sh600247,4.84,4.62,4.75,4.67,4.78,4.65477,18992900,0.056452,94.99489,3.180811,0.046,-0.0168
2009-04-14,null,sh600247,4.74,4.56,4.65,4.68,4.67,4.66474,13301800,0.039537,95.19827,3.187621,0.0385,0.0064
2009-04-15,null,sh600247,4.67,4.51,4.64,4.63,4.68,4.6149,12930600,0.038434,94.18117,3.153565,0.0341,-0.0021
2009-04-16,null,sh600247,4.74,4.58,4.6,4.67,4.63,4.65477,12570700,0.037364,94.994804,3.180808,0.0345,0.0152
2009-04-17,null,sh600247,4.68,4.41,4.68,4.65,4.67,4.63484,15063700,0.044774,94.58794,3.167185,0.0578,-0.0064
2009-04-20,null,sh600247,4.75,4.58,4.61,4.73,4.65,4.71458,15644700,0.046501,96.21523,3.221673,0.0365,0.026
2009-04-21,null,sh600247,4.91,4.61,4.65,4.88,4.73,4.86409,20146800,0.059882,99.2664,3.323839,0.0634,0.0494
2009-04-22,null,sh600247,4.94,4.46,4.89,4.58,4.88,4.56507,17681900,0.052556,93.164,3.119506,0.0983,-0.0633
2009-04-23,null,sh600247,4.58,4.41,4.5,4.52,4.58,4.50526,6790800,0.020184,91.94356,3.07864,0.0371,0.0044
2009-04-24,null,sh600247,4.7,4.5,4.65,4.54,4.52,4.5252,7752900,0.023044,92.35041,3.092263,0.0442,-0.0236
2009-04-27,null,sh600247,4.52,4.18,4.48,4.21,4.54,4.19627,7980500,0.023721,85.63773,2.867496,0.0748,-0.0602
2009-04-28,null,sh600247,4.4,4.19,4.21,4.39,4.21,4.37568,5729200,0.017029,89.29917,2.990096,0.0498,0.0427
2009-04-29,null,sh600247,4.5,4.32,4.39,4.49,4.39,4.47536,6590500,0.019589,91.33332,3.058207,0.041,0.0227
2009-04-30,null,sh600247,4.55,4.42,4.47,4.53,4.49,4.51523,6844100,0.020343,119.46203,3.124056,0.0289,0.0134
2009-05-01,null,sh600247,4.53,4.53,4.53,4.53,4.53,4.51523,0,0.0,0.0,0.0,0.0,0.0
2009-05-04,null,sh600247,4.66,4.5,4.5,4.65,4.53,4.63484,8066900,0.023977,122.62657,3.206812,0.0353,0.0333
2009-05-05,null,sh600247,4.69,4.57,4.66,4.66,4.65,4.6448,9315400,0.027688,122.89034,3.21371,0.0258,0.0
2009-05-06,null,sh600247,4.76,4.61,4.66,4.75,4.66,4.73451,10657900,0.031678,125.263725,3.275777,0.0321,0.0193
2009-05-07,null,sh600247,4.85,4.53,4.76,4.81,4.75,4.79432,14210900,0.042239,126.846054,3.317156,0.0673,0.0105
2009-05-08,null,sh600247,5.15,4.71,4.75,5.08,4.81,5.06343,26655800,0.079229,133.96631,3.503358,0.0914,0.0694
2009-05-11,null,sh600247,5.19,4.8,5.13,4.9,5.08,4.88402,27878500,0.082863,129.21948,3.379224,0.0767,-0.0448
2009-05-12,null,sh600247,5.15,4.81,4.82,5.13,4.9,5.11327,24325600,0.072303,135.28491,3.537841,0.0693,0.0643
2009-05-13,null,sh600247,5.11,5.0,5.11,5.03,5.13,5.0136,14048800,0.041757,132.6478,3.468878,0.0214,-0.0156
2009-05-14,null,sh600247,5.03,4.84,4.97,4.91,5.03,4.89399,9975000,0.029649,129.48323,3.386121,0.0377,-0.012
2009-05-15,null,sh600247,5.02,4.9,4.98,4.98,4.91,4.96376,7051300,0.020959,131.32927,3.434397,0.0244,0.0
2009-05-18,null,sh600247,4.98,4.82,4.97,4.94,4.98,4.92389,6381100,0.018967,130.27443,3.406812,0.0321,-0.006
2009-05-19,null,sh600247,5.02,4.91,4.97,4.95,4.94,4.93386,7836800,0.023293,130.5381,3.413707,0.0222,-0.004
2009-05-20,null,sh600247,5.4,4.92,4.94,5.1,4.95,5.08337,30892200,0.09182,134.4938,3.517153,0.0969,0.0323
2009-05-21,null,sh600247,5.2,4.96,5.15,4.99,5.1,4.97373,13824800,0.041091,131.59291,3.441291,0.047,-0.031
2009-05-22,null,sh600247,5.08,4.92,4.96,5.0,4.99,4.9837,8805500,0.026173,131.85661,3.448187,0.032,0.008
2009-05-25,null,sh600247,5.25,4.9,4.98,5.21,5.0,5.19301,21012600,0.062456,137.39459,3.593011,0.0699,0.0461
2009-05-26,null,sh600247,5.3,5.15,5.15,5.15,5.21,5.13321,14056100,0.041779,135.81236,3.551634,0.0287,0.0
2009-05-27,null,sh600247,5.35,5.13,5.17,5.34,5.15,5.32259,20235300,0.060145,140.82289,3.682665,0.0427,0.0328
2009-05-28,null,sh600247,5.34,5.34,5.34,5.34,5.34,5.32259,0,0.0,0.0,0.0,0.0,0.0
2009-05-29,null,sh600247,5.34,5.34,5.34,5.34,5.34,5.32259,0,0.0,0.0,0.0,0.0,0.0
2009-06-01,null,sh600247,5.55,5.33,5.42,5.36,5.34,5.34252,18935000,0.05628,141.35027,3.696456,0.0411,-0.011
2009-06-02,null,sh600247,5.46,5.26,5.3,5.32,5.36,5.30265,11789200,0.035041,140.29536,3.66887,0.0373,0.0037
2009-06-03,null,sh600247,5.42,5.26,5.33,5.37,5.32,5.35249,10624600,0.03158,141.61386,3.70335,0.03,0.0075
2009-06-04,null,sh600247,5.39,5.18,5.35,5.25,5.37,5.23288,10774200,0.032024,138.44936,3.620595,0.0391,-0.0186
2009-06-05,null,sh600247,5.78,5.78,5.78,5.78,5.25,5.76115,7067700,0.021007,152.4261,3.986101,0.0,0.0
2009-06-08,null,sh600247,6.34,5.81,6.1,5.93,5.78,5.91066,57278300,0.170247,156.38187,4.089548,0.0916,-0.0278
2009-06-09,null,sh600247,5.98,5.56,5.95,5.73,5.93,5.71132,25804700,0.076699,151.10757,3.95162,0.0708,-0.0369
2009-06-10,null,sh600247,6.07,5.62,5.74,5.84,5.73,5.82096,24704500,0.073429,154.00838,4.027479,0.0785,0.0174
2009-06-11,null,sh600247,5.88,5.66,5.8,5.67,5.84,5.65151,15097100,0.044873,149.5252,3.910239,0.0376,-0.0224
2009-06-12,null,sh600247,5.74,5.36,5.67,5.48,5.67,5.46213,13616600,0.040473,144.5146,3.779207,0.067,-0.0335
2009-06-15,null,sh600247,5.54,5.4,5.41,5.53,5.48,5.51197,8340500,0.02479,145.83316,3.813689,0.0255,0.0221
2009-06-16,null,sh600247,5.5,5.4,5.49,5.46,5.53,5.4422,6564100,0.01951,143.98721,3.765415,0.018,-0.0054
2009-06-17,null,sh600247,5.68,5.45,5.48,5.65,5.46,5.63158,11060600,0.032876,148.99782,3.896448,0.0421,0.031
2009-06-18,null,sh600247,5.66,5.52,5.65,5.58,5.65,5.5618,8811500,0.02619,147.15189,3.848175,0.0247,-0.0123
2009-06-19,null,sh600247,5.67,5.54,5.58,5.65,5.58,5.63158,9452800,0.028097,148.99791,3.89645,0.0232,0.0125
2009-06-22,null,sh600247,5.89,5.6,5.71,5.64,5.65,5.62161,10775800,0.032029,148.73418,3.889553,0.0513,-0.0122
2009-06-23,null,sh600247,5.69,5.51,5.54,5.62,5.64,5.60167,7182800,0.021349,148.20677,3.875761,0.0319,0.0144
2009-06-24,null,sh600247,5.75,5.55,5.61,5.61,5.62,5.59171,9136800,0.027157,147.9431,3.868866,0.0355,0.0
2009-06-25,null,sh600247,5.61,5.61,5.61,5.61,5.61,5.59171,0,0.0,0.0,0.0,0.0,0.0
2009-06-26,null,sh600247,5.61,5.61,5.61,5.61,5.61,5.59171,0,0.0,0.0,0.0,0.0,0.0
2009-06-29,null,sh600247,6.17,5.6,6.17,5.62,5.61,5.60167,26393400,0.078449,148.2069,3.875764,0.1016,-0.0891
2009-06-30,null,sh600247,5.58,5.41,5.5,5.47,5.62,5.45216,13817000,0.041068,144.25125,3.77232,0.0302,-0.0054
2009-07-01,null,sh600247,5.65,5.42,5.49,5.53,5.47,5.51197,10210700,0.030349,145.83354,3.813699,0.042,0.0072
2009-07-02,null,sh600247,5.63,5.45,5.58,5.55,5.53,5.5319,11706300,0.034795,146.36102,3.827493,0.0325,-0.0053
2009-07-03,null,sh600247,5.84,5.46,5.54,5.76,5.55,5.74122,22231600,0.066079,151.89903,3.972317,0.0684,0.0397
2009-07-06,null,sh600247,6.16,5.9,5.96,5.96,5.76,5.94057,34559100,0.10272,157.17326,4.110244,0.0451,0.0
2009-07-07,null,sh600247,6.02,5.76,6.02,5.8,5.96,5.78109,15088400,0.044847,152.9538,3.999901,0.0436,-0.0365
2009-07-08,null,sh600247,5.95,5.73,5.77,5.92,5.8,5.9007,12419100,0.036913,156.11841,4.082658,0.0379,0.0259
2009-07-09,null,sh600247,5.96,5.8,5.94,5.93,5.92,5.91066,15091300,0.044856,156.3821,4.089554,0.027,-0.0016
2009-07-10,null,sh600247,6.06,5.85,5.93,5.92,5.93,5.9007,14778400,0.043926,156.11842,4.082659,0.0354,-0.0016
2009-07-13,null,sh600247,5.93,5.81,5.85,5.89,5.92,5.87079,12494600,0.037138,155.32722,4.061968,0.0202,0.0068
2009-07-14,null,sh600247,6.12,5.86,5.9,6.08,5.89,6.06017,23320600,0.069315,160.33777,4.192999,0.0441,0.0305
2009-07-15,null,sh600247,6.69,6.1,6.16,6.42,6.08,6.39907,50734000,0.150796,169.30402,4.427476,0.097,0.0422
2009-07-16,null,sh600247,6.4,6.16,6.38,6.21,6.42,6.18975,22207000,0.066006,163.76608,4.282653,0.0373,-0.0266
2009-07-17,null,sh600247,6.31,6.19,6.26,6.28,6.21,6.25952,12335700,0.036665,165.61205,4.330927,0.0193,0.0031
2009-07-20,null,sh600247,6.29,6.2,6.23,6.29,6.28,6.26949,14110300,0.04194,165.8757,4.337822,0.0143,0.0096
2009-07-21,null,sh600247,6.29,6.0,6.29,6.04,6.29,6.0203,15101300,0.044886,159.2828,4.165411,0.0461,-0.0397
2009-07-22,null,sh600247,6.15,5.98,6.01,6.09,6.04,6.07014,10443900,0.031042,160.60135,4.199892,0.0281,0.0133
2009-07-23,null,sh600247,6.21,6.02,6.09,6.15,6.09,6.12995,11086600,0.032953,162.1836,4.24127,0.0311,0.0098
2009-07-24,null,sh600247,6.72,6.17,6.5,6.27,6.15,6.24955,27648900,0.082181,165.34813,4.324025,0.0894,-0.0353
2009-07-27,null,sh600247,6.43,6.16,6.16,6.36,6.27,6.33926,17327900,0.051504,167.72153,4.386092,0.043,0.0324
2009-07-28,null,sh600247,6.38,6.19,6.37,6.3,6.36,6.27946,12845800,0.038181,166.13925,4.344714,0.0298,-0.0109
2009-07-29,null,sh600247,6.3,5.68,6.3,5.75,6.3,5.73125,17969000,0.053409,151.63496,3.965412,0.0984,-0.0873
2009-07-30,null,sh600247,5.95,5.57,5.75,5.81,5.75,5.79105,11658500,0.034653,153.21727,4.006791,0.066,0.0104
2009-07-31,null,sh600247,5.96,5.76,5.83,5.92,5.81,5.9007,10063500,0.029912,156.11813,4.082651,0.0344,0.0154
2009-08-03,null,sh600247,6.14,5.86,5.96,6.09,5.92,6.07014,11772600,0.034992,160.60121,4.199889,0.0472,0.0218
2009-08-04,null,sh600247,6.09,5.88,6.09,6.04,6.09,6.0203,9890500,0.029397,159.28268,4.165408,0.0344,-0.0082
2009-08-05,null,sh600247,6.25,5.9,6.25,6.06,6.04,6.04024,10890000,0.032368,159.81007,4.179199,0.0579,-0.0304
2009-08-06,null,sh600247,6.05,5.78,5.98,5.91,6.06,5.89073,10548000,0.031352,155.85445,4.075756,0.0445,-0.0117
2009-08-07,null,sh600247,5.95,5.69,5.89,5.71,5.91,5.69138,7994200,0.023761,150.58018,3.937828,0.0439,-0.0305
2009-08-10,null,sh600247,5.85,5.72,5.74,5.84,5.71,5.82096,7301600,0.021703,154.00844,4.027481,0.0227,0.0174
2009-08-11,null,sh600247,5.88,5.79,5.86,5.86,5.84,5.84089,3757500,0.011168,154.53592,4.041275,0.0154,0.0
2009-08-12,null,sh600247,5.86,5.46,5.86,5.49,5.86,5.4721,7236400,0.021509,144.77852,3.786109,0.0682,-0.0631
2009-08-13,null,sh600247,5.55,5.37,5.49,5.48,5.49,5.46213,5223400,0.015526,144.51488,3.779214,0.0327,-0.0018
2009-08-14,null,sh600247,5.52,5.05,5.48,5.06,5.48,5.0435,6858600,0.020386,133.43896,3.489568,0.0857,-0.0766
2009-08-17,null,sh600247,5.03,4.55,5.0,4.55,5.06,4.53516,8557600,0.025436,119.98952,3.137851,0.0948,-0.09
2009-08-18,null,sh600247,4.76,4.46,4.46,4.72,4.55,4.70461,6622600,0.019684,124.47269,3.25509,0.0659,0.0582
2009-08-19,null,sh600247,4.72,4.36,4.72,4.4,4.72,4.38565,5464700,0.016243,116.03381,3.034405,0.0762,-0.0677
2009-08-20,null,sh600247,4.63,4.41,4.42,4.6,4.4,4.585,5903300,0.017547,121.30813,3.172334,0.0499,0.0407
2009-08-21,null,sh600247,4.69,4.52,4.58,4.68,4.6,4.68,5867900,0.017441,123.813385,3.237849,0.0369,0.0218
2009-08-24,null,sh600247,4.91,4.65,4.65,4.9,4.68,4.9,8313100,0.024709,129.63373,3.390057,0.0555,0.0537
2009-08-25,null,sh600247,4.89,4.56,4.89,4.65,4.9,4.65,7755600,0.023052,105.77317,3.160601,0.0673,-0.049
2009-08-26,null,sh600247,5.12,4.62,4.66,5.12,4.65,5.12,11748800,0.034921,116.46419,3.480059,0.1075,0.0987
2009-08-27,null,sh600247,5.55,5.19,5.3,5.3,5.12,5.3,30137600,0.089578,120.55861,3.602404,0.0703,0.0
2009-08-28,null,sh600247,5.25,4.98,5.19,5.06,5.3,5.06,12062800,0.035854,115.09935,3.439276,0.0509,-0.025
2009-08-31,null,sh600247,4.89,4.55,4.89,4.56,5.06,4.56,9619800,0.028593,103.72592,3.099428,0.0671,-0.0674
2009-09-01,null,sh600247,4.78,4.58,4.58,4.66,4.56,4.66,7255800,0.021566,106.00063,3.167398,0.0438,0.0174
2009-09-02,null,sh600247,4.72,4.54,4.6,4.67,4.66,4.67,4284200,0.012734,106.22811,3.174195,0.0386,0.0152
2009-09-03,null,sh600247,4.98,4.62,4.64,4.97,4.67,4.97,10229300,0.030404,113.0522,3.378106,0.077,0.0711
2009-09-04,null,sh600247,5.05,4.85,4.94,5.01,4.97,5.01,7870900,0.023395,113.96205,3.405293,0.0402,0.0141
2009-09-07,null,sh600247,5.06,4.91,5.02,4.98,5.01,4.98,8047400,0.023919,113.27964,3.384902,0.0299,-0.0079
2009-09-08,null,sh600247,5.11,4.9,4.91,5.11,4.98,5.11,9004300,0.026763,116.236694,3.473261,0.0421,0.0407
2009-09-09,null,sh600247,5.1,4.99,5.1,5.05,5.11,5.05,7011500,0.02084,114.87184,3.432478,0.0215,-0.0098
2009-09-10,null,sh600247,5.16,5.01,5.04,5.06,5.05,5.06,7914400,0.023524,115.09929,3.439275,0.0297,0.0039
2009-09-11,null,sh600247,5.15,5.03,5.11,5.14,5.06,5.14,8627800,0.025644,116.91901,3.49365,0.0237,0.0058
2009-09-14,null,sh600247,5.3,5.13,5.19,5.26,5.14,5.26,10839100,0.032217,119.6486,3.575212,0.033,0.0134
2009-09-15,null,sh600247,5.29,5.16,5.29,5.26,5.26,5.26,8919800,0.026512,119.6486,3.575212,0.0247,-0.0056
2009-09-16,null,sh600247,5.59,5.09,5.23,5.53,5.26,5.53,16893000,0.050211,125.79028,3.758732,0.095,0.0573
2009-09-17,null,sh600247,5.73,5.38,5.44,5.66,5.53,5.66,23640700,0.070267,128.74736,3.847092,0.0632,0.0404
2009-09-18,null,sh600247,5.81,5.38,5.81,5.44,5.66,5.44,28337000,0.084226,123.74308,3.697559,0.0759,-0.0636
2009-09-21,null,sh600247,5.44,5.13,5.35,5.43,5.44,5.43,9196400,0.027335,123.51564,3.690763,0.0569,0.0149
2009-09-22,null,sh600247,5.44,5.21,5.4,5.22,5.43,5.22,6571200,0.019532,118.73879,3.548027,0.0423,-0.0333
2009-09-23,null,sh600247,5.28,5.05,5.2,5.07,5.22,5.07,5857700,0.017411,115.32672,3.44607,0.044,-0.0249
2009-09-24,null,sh600247,5.12,4.87,5.07,5.04,5.07,5.04,5736900,0.017052,114.64433,3.42568,0.0493,-0.0059
2009-09-25,null,sh600247,5.1,4.88,5.04,5.07,5.04,5.07,4597800,0.013666,115.32669,3.44607,0.0436,0.0059
2009-09-28,null,sh600247,5.15,4.88,5.06,4.9,5.07,4.9,3788300,0.01126,111.45967,3.33052,0.0532,-0.0316
2009-09-29,null,sh600247,4.94,4.64,4.89,4.74,4.9,4.74,3943900,0.011722,107.82018,3.221768,0.0612,-0.0306
2009-09-30,null,sh600247,4.84,4.74,4.78,4.75,4.74,4.75,2522100,0.007497,108.04768,3.228566,0.021,-0.0062
2009-10-01,null,sh600247,4.75,4.75,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0,0.0,0.0
2009-10-02,null,sh600247,4.75,4.75,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0,0.0,0.0
2009-10-05,null,sh600247,4.75,4.75,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0,0.0,0.0
2009-10-06,null,sh600247,4.75,4.75,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0,0.0,0.0
2009-10-07,null,sh600247,4.75,4.75,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0,0.0,0.0
2009-10-08,null,sh600247,4.75,4.75,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0,0.0,0.0
2009-10-09,null,sh600247,4.98,4.79,4.82,4.97,4.75,4.97,3825700,0.011371,113.05202,3.3781,0.04,0.0311
2009-10-12,null,sh600247,5.03,4.93,5.0,4.95,4.97,4.95,3279300,0.009747,112.5971,3.364507,0.0201,-0.0099
2009-10-13,null,sh600247,5.09,4.9,4.94,5.08,4.95,5.08,4809200,0.014294,115.55424,3.452869,0.0383,0.0283
2009-10-14,null,sh600247,5.18,5.04,5.09,5.13,5.08,5.13,7055600,0.020971,116.691635,3.486855,0.0275,0.0078
2009-10-15,null,sh600247,5.21,5.1,5.15,5.16,5.13,5.16,4979000,0.014799,117.37405,3.507247,0.0214,0.0019
2009-10-16,null,sh600247,5.19,5.0,5.16,5.14,5.16,5.14,4956800,0.014733,116.919106,3.493652,0.0368,-0.0038
2009-10-19,null,sh600247,5.28,5.08,5.15,5.27,5.14,5.27,7827600,0.023266,119.87622,3.582014,0.0389,0.0233
2009-10-20,null,sh600247,5.37,5.2,5.28,5.36,5.27,5.36,9998800,0.029719,121.92347,3.643188,0.0322,0.0151
2009-10-21,null,sh600247,5.9,5.71,5.9,5.9,5.36,5.9,41535800,0.123456,134.20677,4.010224,0.0354,0.0
2009-10-22,null,sh600247,6.49,6.0,6.07,6.49,5.9,6.49,57549700,0.171054,147.62744,4.411247,0.083,0.0691
2009-10-23,null,sh600247,7.14,6.75,7.14,7.14,6.49,7.14,18841000,0.056001,162.41293,4.85305,0.06,0.0
2009-10-26,null,sh600247,7.57,6.72,7.48,6.81,7.14,6.81,101160500,0.300678,154.90652,4.628752,0.119,-0.0895
2009-10-27,null,sh600247,6.92,6.59,6.7,6.83,6.81,6.83,56996400,0.16941,155.36148,4.642347,0.0484,0.0194
2009-10-28,null,sh600247,6.88,6.5,6.75,6.62,6.83,6.62,36546100,0.108626,150.5846,4.499609,0.0556,-0.0192
2009-10-29,null,sh600247,6.72,6.37,6.5,6.46,6.62,6.46,32226900,0.095788,146.94511,4.390858,0.0528,-0.0061
2009-10-30,null,sh600247,6.74,6.45,6.56,6.59,6.46,6.59,38994500,0.115903,201.71411,4.51076,0.0448,0.0045
2009-11-02,null,sh600247,6.91,6.28,6.46,6.82,6.59,6.82,46361500,0.1378,208.75414,4.668191,0.0955,0.0557
2009-11-03,null,sh600247,7.15,6.68,6.72,7.0,6.82,7.0,54854900,0.163045,214.26378,4.791398,0.0689,0.0416
2009-11-04,null,sh600247,6.95,6.73,6.9,6.76,7.0,6.76,30975300,0.092068,206.91754,4.62712,0.0314,-0.0202
2009-11-06,null,sh600247,6.83,6.58,6.8,6.62,6.76,6.62,30868900,0.091751,202.63228,4.531293,0.0369,-0.0264
2009-11-09,null,sh600247,6.72,6.52,6.61,6.69,6.62,6.69,18111300,0.053832,204.7749,4.579206,0.0302,0.0121
2009-11-10,null,sh600247,6.95,6.65,6.72,6.84,6.69,6.84,27823400,0.082699,209.36636,4.681881,0.0448,0.0178
2009-11-11,null,sh600247,6.8,6.62,6.8,6.68,6.84,6.68,15709900,0.046694,204.46887,4.572363,0.0263,-0.0176
2009-11-12,null,sh600247,6.9,6.65,6.69,6.7,6.68,6.7,20240000,0.060159,205.08105,4.586052,0.0374,0.0014
2009-11-13,null,sh600247,6.94,6.65,6.69,6.88,6.7,6.88,27797700,0.082623,210.59076,4.709261,0.0432,0.0284
2009-11-17,null,sh600247,7.4,6.96,7.19,7.0,6.88,7.0,47417500,0.140938,214.26389,4.7914,0.0639,-0.0264
2009-11-18,null,sh600247,7.0,6.8,6.9,6.87,7.0,6.87,23155300,0.068824,210.28479,4.702419,0.0285,-0.0043
2009-11-19,null,sh600247,7.1,6.8,6.88,7.04,6.87,7.04,24531800,0.072916,215.48828,4.818781,0.0436,0.0232
2009-11-20,null,sh600247,7.2,6.91,6.98,7.08,7.04,7.08,27394900,0.081425,216.71269,4.846161,0.0411,0.0143
2009-11-23,null,sh600247,7.34,7.06,7.1,7.31,7.08,7.31,29296600,0.087078,223.75282,5.003593,0.0395,0.0295
2009-11-24,null,sh600247,7.38,6.61,7.33,6.74,7.31,6.74,34785300,0.103392,206.3057,4.613438,0.1053,-0.0804
2009-11-25,null,sh600247,6.91,6.58,6.68,6.87,6.74,6.87,21579900,0.064142,210.28491,4.702422,0.0489,0.0284
2009-11-26,null,sh600247,7.56,6.75,6.85,7.56,6.87,7.56,103168000,0.306645,231.4053,5.174719,0.1179,0.1036
2009-11-27,null,sh600247,7.97,7.16,7.51,7.22,7.56,7.22,106637200,0.316956,220.99808,4.941991,0.1071,-0.0386
2009-11-30,null,sh600247,7.58,7.01,7.01,7.48,7.22,7.48,43596700,0.129582,228.95644,5.119957,0.0789,0.067
2009-12-01,null,sh600247,7.79,7.34,7.46,7.59,7.48,7.59,43404100,0.129009,232.32347,5.195252,0.0601,0.0174
2009-12-02,null,sh600247,7.76,7.41,7.5,7.52,7.59,7.52,46780800,0.139046,230.18076,5.147336,0.0461,0.0026
2009-12-03,null,sh600247,7.64,7.31,7.42,7.4,7.52,7.4,27834800,0.082733,226.50777,5.0652,0.0438,-0.0026
