2016-03-25
2008-11-17,null,sh600870,1.4,1.3,1.32,1.4,1.33,1.4,9931300,0.041398,-1.035068,-1.18211,0.0751,0.0606
2008-11-18,null,sh600870,1.47,1.33,1.4,1.33,1.4,1.33,12408500,0.051724,-0.983315,-1.123004,0.0999,-0.0499
2008-11-19,null,sh600870,1.4,1.26,1.28,1.4,1.33,1.4,9078200,0.037842,-1.035068,-1.18211,0.1052,0.0937
2008-11-20,null,sh600870,1.47,1.4,1.47,1.42,1.4,1.42,7474700,0.031158,-1.049855,-1.198998,0.05,-0.034
2008-11-21,null,sh600870,1.41,1.35,1.39,1.38,1.42,1.38,7370100,0.030722,-1.020282,-1.165223,0.0422,-0.0071
2008-11-24,null,sh600870,1.4,1.31,1.38,1.32,1.38,1.32,4234700,0.017652,-0.975922,-1.114562,0.0652,-0.0434
2008-11-25,null,sh600870,1.35,1.26,1.32,1.3,1.32,1.3,3580400,0.014925,-0.961135,-1.097674,0.0681,-0.0151
2008-11-26,null,sh600870,1.32,1.27,1.29,1.31,1.3,1.31,2604700,0.010858,-0.968528,-1.106117,0.0384,0.0155
2008-11-27,null,sh600870,1.38,1.33,1.35,1.35,1.31,1.35,5864700,0.024447,-0.998101,-1.139891,0.0381,0.0
2008-11-28,null,sh600870,1.37,1.31,1.35,1.33,1.35,1.33,3831900,0.015973,-0.983314,-1.123004,0.0444,-0.0148
2008-12-01,null,sh600870,1.37,1.32,1.35,1.37,1.33,1.37,4438900,0.018503,-1.012887,-1.156778,0.0375,0.0148
2008-12-02,null,sh600870,1.38,1.33,1.34,1.37,1.37,1.37,5013600,0.020899,-1.012887,-1.156778,0.0364,0.0223
2008-12-03,null,sh600870,1.43,1.36,1.37,1.43,1.37,1.43,7006800,0.029207,-1.057248,-1.20744,0.051,0.0437
2008-12-04,null,sh600870,1.46,1.4,1.44,1.41,1.43,1.41,9706000,0.040459,-1.042461,-1.190553,0.0419,-0.0208
2008-12-05,null,sh600870,1.44,1.38,1.4,1.43,1.41,1.43,5092700,0.021229,-1.057247,-1.20744,0.0425,0.0214
2008-12-08,null,sh600870,1.43,1.43,1.43,1.43,1.43,1.43,0,0.0,0.0,0.0,0.0,0.0
2008-12-09,null,sh600870,1.5,1.5,1.5,1.5,1.43,1.5,4081900,0.014737,-1.109001,-1.266545,0.0,0.0
2008-12-10,null,sh600870,1.58,1.58,1.58,1.58,1.5,1.58,1497700,0.005407,-1.168147,-1.334094,0.0,0.0
2008-12-11,null,sh600870,1.66,1.66,1.66,1.66,1.58,1.66,1129400,0.004078,-1.227294,-1.401643,0.0,0.0
2008-12-12,null,sh600870,1.74,1.58,1.66,1.58,1.66,1.58,25671000,0.092681,-1.168147,-1.334094,0.0963,-0.0481
2008-12-15,null,sh600870,1.56,1.5,1.51,1.5,1.58,1.5,9336200,0.033707,-1.109,-1.266545,0.0379,-0.0066
2008-12-16,null,sh600870,1.54,1.43,1.46,1.52,1.5,1.52,12482800,0.045067,-1.123786,-1.283431,0.0733,0.041
2008-12-17,null,sh600870,1.53,1.47,1.5,1.5,1.52,1.5,10995000,0.039696,-1.109,-1.266544,0.0394,0.0
2008-12-18,null,sh600870,1.54,1.43,1.5,1.54,1.5,1.54,10481100,0.03784,-1.138573,-1.300319,0.0733,0.0266
2008-12-19,null,sh600870,1.62,1.5,1.53,1.62,1.54,1.62,14081800,0.05084,-1.19772,-1.367868,0.0779,0.0588
2008-12-22,null,sh600870,1.7,1.6,1.64,1.7,1.62,1.7,19666700,0.071004,-1.256867,-1.435417,0.0617,0.0365
2008-12-23,null,sh600870,1.79,1.7,1.74,1.79,1.7,1.79,32802400,0.118428,-1.323407,-1.51141,0.0529,0.0287
2008-12-24,null,sh600870,1.8,1.7,1.7,1.7,1.79,1.7,25104400,0.090636,-1.256867,-1.435418,0.0558,0.0
2008-12-25,null,sh600870,1.72,1.62,1.62,1.65,1.7,1.65,14148200,0.05108,-1.2199,-1.393199,0.0588,0.0185
2008-12-26,null,sh600870,1.73,1.6,1.65,1.73,1.65,1.73,16728900,0.060397,-1.279047,-1.460748,0.0787,0.0484
2008-12-29,null,sh600870,1.79,1.65,1.73,1.72,1.73,1.72,15729800,0.05679,-1.271654,-1.452305,0.0809,-0.0057
2008-12-30,null,sh600870,1.76,1.68,1.7,1.7,1.72,1.7,9979900,0.036031,-1.256867,-1.435418,0.0465,0.0
2008-12-31,null,sh600870,1.71,1.62,1.7,1.62,1.7,1.62,6108500,0.022054,-1.19772,-1.367869,0.0529,-0.047
2009-01-01,null,sh600870,1.62,1.62,1.62,1.62,1.62,1.62,0,0.0,0.0,0.0,0.0,0.0
2009-01-02,null,sh600870,1.62,1.62,1.62,1.62,1.62,1.62,0,0.0,0.0,0.0,0.0,0.0
2009-01-05,null,sh600870,1.6,1.54,1.58,1.59,1.62,1.59,11711800,0.042284,-1.17554,-1.342537,0.037,0.0063
2009-01-06,null,sh600870,1.67,1.52,1.58,1.66,1.59,1.66,10690600,0.038597,-1.227293,-1.401642,0.0943,0.0506
2009-01-07,null,sh600870,1.68,1.62,1.66,1.63,1.66,1.63,7792500,0.028134,-1.205113,-1.376312,0.0361,-0.018
2009-01-08,null,sh600870,1.71,1.56,1.6,1.66,1.63,1.66,11668000,0.042126,-1.227293,-1.401643,0.092,0.0374
2009-01-09,null,sh600870,1.74,1.66,1.67,1.74,1.66,1.74,16183800,0.058429,-1.28644,-1.469192,0.0481,0.0419
2009-01-12,null,sh600870,1.77,1.65,1.77,1.72,1.74,1.72,14650600,0.052894,-1.271654,-1.452305,0.0689,-0.0282
2009-01-13,null,sh600870,1.72,1.65,1.68,1.69,1.72,1.69,10159500,0.036679,-1.249474,-1.426974,0.0406,0.0059
2009-01-14,null,sh600870,1.74,1.65,1.68,1.74,1.69,1.74,13609600,0.049135,-1.286441,-1.469193,0.0532,0.0357
2009-01-15,null,sh600870,1.73,1.69,1.71,1.7,1.74,1.7,8935700,0.032261,-1.256867,-1.435417,0.0229,-0.0058
2009-01-16,null,sh600870,1.73,1.7,1.71,1.71,1.7,1.71,8012600,0.028928,-1.26426,-1.44386,0.0176,0.0
2009-01-19,null,sh600870,1.72,1.66,1.71,1.69,1.71,1.69,6038100,0.0218,-1.249473,-1.426973,0.035,-0.0116
2009-01-20,null,sh600870,1.71,1.67,1.69,1.7,1.69,1.7,4700400,0.01697,-1.256866,-1.435416,0.0236,0.0059
2009-01-21,null,sh600870,1.74,1.68,1.69,1.7,1.7,1.7,6438900,0.023247,-1.256866,-1.435416,0.0352,0.0059
2009-01-22,null,sh600870,1.73,1.7,1.7,1.71,1.7,1.71,4968700,0.017939,-1.264259,-1.443859,0.0176,0.0058
2009-01-23,null,sh600870,1.74,1.69,1.71,1.73,1.71,1.73,6784600,0.024495,-1.279046,-1.460747,0.0292,0.0116
2009-01-26,null,sh600870,1.73,1.73,1.73,1.73,1.73,1.73,0,0.0,0.0,0.0,0.0,0.0
2009-01-27,null,sh600870,1.73,1.73,1.73,1.73,1.73,1.73,0,0.0,0.0,0.0,0.0,0.0
2009-01-28,null,sh600870,1.73,1.73,1.73,1.73,1.73,1.73,0,0.0,0.0,0.0,0.0,0.0
2009-01-29,null,sh600870,1.73,1.73,1.73,1.73,1.73,1.73,0,0.0,0.0,0.0,0.0,0.0
2009-01-30,null,sh600870,1.73,1.73,1.73,1.73,1.73,1.73,0,0.0,0.0,0.0,0.0,0.0
2009-02-02,null,sh600870,1.82,1.73,1.73,1.82,1.73,1.82,8813500,0.03182,-1.345586,-1.536739,0.052,0.052
2009-02-03,null,sh600870,1.91,1.9,1.9,1.91,1.82,1.91,2503100,0.009037,-1.412126,-1.612733,0.0054,0.0052
2009-02-04,null,sh600870,2.01,1.96,2.01,2.01,1.91,2.01,24042300,0.086801,-1.486059,-1.697169,0.0261,0.0
2009-02-05,null,sh600870,2.11,1.98,2.07,2.03,2.01,2.03,23852900,0.086117,-1.500846,-1.714056,0.0646,-0.0193
2009-02-06,null,sh600870,2.13,2.01,2.02,2.13,2.03,2.13,18135900,0.065477,-1.574779,-1.798492,0.0591,0.0544
2009-02-09,null,sh600870,2.24,2.14,2.14,2.24,2.13,2.24,19486600,0.070353,-1.656105,-1.891371,0.0469,0.0467
2009-02-10,null,sh600870,2.35,2.22,2.24,2.35,2.24,2.35,15844800,0.057205,-1.737431,-1.984251,0.058,0.0491
2009-02-11,null,sh600870,2.46,2.29,2.35,2.4,2.35,2.4,18430500,0.066541,-1.774399,-2.02647,0.0723,0.0212
2009-02-12,null,sh600870,2.4,2.28,2.39,2.34,2.4,2.34,16032600,0.057883,-1.730039,-1.975808,0.05,-0.0209
2009-02-13,null,sh600870,2.46,2.31,2.32,2.46,2.34,2.46,20035800,0.072336,-1.818759,-2.077131,0.0641,0.0603
2009-02-16,null,sh600870,2.58,2.46,2.46,2.58,2.46,2.58,14523400,0.052435,-1.907478,-2.178454,0.0487,0.0487
2009-02-17,null,sh600870,2.71,2.6,2.68,2.65,2.58,2.65,22676800,0.081871,-1.959231,-2.23756,0.0426,-0.0111
2009-02-18,null,sh600870,2.64,2.52,2.52,2.52,2.65,2.52,9562200,0.034523,-1.863117,-2.127792,0.0452,0.0
2009-02-19,null,sh600870,2.52,2.39,2.39,2.42,2.52,2.42,23750700,0.085748,-1.789183,-2.043355,0.0515,0.0125
2009-02-20,null,sh600870,2.53,2.31,2.42,2.52,2.42,2.52,16937800,0.061152,-1.863116,-2.12779,0.0909,0.0413
2009-02-23,null,sh600870,2.61,2.43,2.49,2.57,2.52,2.57,17953700,0.064819,-1.900082,-2.170008,0.0714,0.0321
2009-02-24,null,sh600870,2.58,2.44,2.54,2.44,2.57,2.44,14064800,0.050779,-1.803968,-2.06024,0.0544,-0.0393
2009-02-25,null,sh600870,2.47,2.32,2.4,2.38,2.44,2.38,11306900,0.040822,-1.759609,-2.009579,0.0614,-0.0083
2009-02-26,null,sh600870,2.41,2.26,2.4,2.27,2.38,2.27,12539100,0.045271,-1.678283,-1.9167,0.063,-0.0541
2009-02-27,null,sh600870,2.25,2.16,2.16,2.16,2.27,2.16,2788300,0.010067,-1.596957,-1.82382,0.0396,0.0
2009-03-02,null,sh600870,2.19,2.05,2.05,2.16,2.16,2.16,11484100,0.041462,-1.596957,-1.82382,0.0648,0.0536
2009-03-03,null,sh600870,2.14,2.06,2.11,2.08,2.16,2.08,7227700,0.026095,-1.53781,-1.756272,0.037,-0.0142
2009-03-04,null,sh600870,2.18,2.09,2.1,2.18,2.08,2.18,11024400,0.039802,-1.611744,-1.840708,0.0432,0.038
2009-03-05,null,sh600870,2.25,2.17,2.23,2.22,2.18,2.22,11311900,0.04084,-1.641318,-1.874483,0.0366,-0.0044
2009-03-06,null,sh600870,2.2,2.11,2.2,2.17,2.22,2.17,6090600,0.021989,-1.60435,-1.832264,0.0405,-0.0136
2009-03-09,null,sh600870,2.2,2.08,2.17,2.11,2.17,2.11,5852500,0.02113,-1.55999,-1.781602,0.0552,-0.0276
2009-03-10,null,sh600870,2.18,2.05,2.07,2.18,2.11,2.18,5589900,0.020182,-1.611743,-1.840707,0.0616,0.0531
2009-03-11,null,sh600870,2.22,2.15,2.2,2.16,2.18,2.16,6204300,0.0224,-1.596956,-1.82382,0.0321,-0.0181
2009-03-12,null,sh600870,2.27,2.13,2.16,2.27,2.16,2.27,12868000,0.046458,-1.678283,-1.9167,0.0648,0.0509
2009-03-13,null,sh600870,2.34,2.26,2.3,2.28,2.27,2.28,14373300,0.051893,-1.685676,-1.925143,0.0352,-0.0086
2009-03-16,null,sh600870,2.28,2.21,2.28,2.27,2.28,2.27,7931400,0.028635,-1.678282,-1.916699,0.0307,-0.0043
2009-03-17,null,sh600870,2.35,2.26,2.27,2.31,2.27,2.31,9865000,0.035616,-1.707855,-1.950473,0.0396,0.0176
2009-03-18,null,sh600870,2.38,2.31,2.31,2.37,2.31,2.37,10642700,0.038424,-1.752215,-2.001135,0.0303,0.0259
2009-03-19,null,sh600870,2.41,2.33,2.37,2.39,2.37,2.39,11242500,0.040589,-1.767002,-2.018022,0.0337,0.0084
2009-03-20,null,sh600870,2.4,2.31,2.39,2.35,2.39,2.35,7813900,0.028211,-1.73743,-1.984249,0.0376,-0.0167
2009-03-23,null,sh600870,2.39,2.3,2.35,2.37,2.35,2.37,8769900,0.031663,-1.752217,-2.001137,0.0382,0.0085
2009-03-24,null,sh600870,2.39,2.34,2.37,2.36,2.37,2.36,8551300,0.030873,-1.744824,-1.992694,0.021,-0.0042
2009-03-25,null,sh600870,2.48,2.37,2.38,2.48,2.36,2.48,22675600,0.081867,-1.833543,-2.094017,0.0466,0.042
2009-03-26,null,sh600870,2.5,2.41,2.48,2.48,2.48,2.48,16903800,0.061029,-1.833543,-2.094017,0.0362,0.0
2009-03-27,null,sh600870,2.48,2.43,2.48,2.46,2.48,2.46,9919800,0.035814,-1.818756,-2.077128,0.0201,-0.008
2009-03-30,null,sh600870,2.52,2.43,2.47,2.5,2.46,2.5,11402900,0.041169,-1.848329,-2.110902,0.0365,0.0121
2009-03-31,null,sh600870,2.48,2.38,2.46,2.46,2.5,2.46,9566400,0.034538,-1.818756,-2.077128,0.04,0.0
2009-04-01,null,sh600870,2.49,2.44,2.46,2.49,2.46,2.49,10784800,0.038937,-1.840935,-2.102459,0.0203,0.0121
2009-04-02,null,sh600870,2.6,2.49,2.5,2.57,2.49,2.57,16650000,0.060113,-1.900083,-2.170008,0.0441,0.0279
2009-04-03,null,sh600870,2.6,2.48,2.59,2.51,2.57,2.51,10725700,0.038724,-1.855723,-2.119347,0.0466,-0.0308
2009-04-06,null,sh600870,2.51,2.51,2.51,2.51,2.51,2.51,0,0.0,0.0,0.0,0.0,0.0
2009-04-07,null,sh600870,2.55,2.44,2.51,2.53,2.51,2.53,10181700,0.03676,-1.87051,-2.136234,0.0438,0.0079
2009-04-08,null,sh600870,2.55,2.45,2.5,2.46,2.53,2.46,9018200,0.032559,-1.818757,-2.077129,0.0395,-0.016
2009-04-09,null,sh600870,2.48,2.42,2.44,2.47,2.46,2.47,5781800,0.020874,-1.82615,-2.085573,0.0243,0.0122
2009-04-10,null,sh600870,2.47,2.47,2.47,2.47,2.47,2.47,0,0.0,0.0,0.0,0.0,0.0
2009-04-13,null,sh600870,2.59,2.59,2.59,2.59,2.47,2.59,5965900,0.021539,-1.91487,-2.186896,0.0,0.0
2009-04-14,null,sh600870,2.72,2.72,2.72,2.72,2.59,2.72,2110200,0.007619,-2.010983,-2.296663,0.0,0.0
2009-04-15,null,sh600870,2.86,2.86,2.86,2.86,2.72,2.86,2383100,0.008604,-2.11449,-2.414874,0.0,0.0
2009-04-16,null,sh600870,3.0,3.0,3.0,3.0,2.86,3.0,2621000,0.009463,-2.217996,-2.533085,0.0,0.0
2009-04-17,null,sh600870,3.15,3.15,3.15,3.15,3.0,3.15,2273000,0.008206,-2.328896,-2.659739,0.0,0.0
2009-04-20,null,sh600870,3.31,3.05,3.31,3.31,3.15,3.31,40884600,0.147608,-2.44719,-2.794838,0.0825,0.0
2009-04-21,null,sh600870,3.48,3.31,3.48,3.48,3.31,3.48,5762900,0.020806,-2.572878,-2.938381,0.0513,0.0
2009-04-22,null,sh600870,3.65,3.41,3.65,3.65,3.48,3.65,31842100,0.114961,-2.698566,-3.081924,0.0689,0.0
2009-04-23,null,sh600870,3.82,3.47,3.64,3.7,3.65,3.7,41919400,0.151344,-2.735533,-3.124143,0.0958,0.0164
2009-04-24,null,sh600870,3.7,3.52,3.53,3.52,3.7,3.52,15340700,0.055385,-2.602452,-2.972156,0.0486,-0.0028
2009-04-27,null,sh600870,3.4,3.34,3.36,3.34,3.52,3.34,4321800,0.015603,-2.469373,-2.820172,0.017,-0.0059
2009-04-28,null,sh600870,3.47,3.17,3.17,3.19,3.34,3.19,23298200,0.084115,-2.358474,-2.693518,0.0898,0.0063
2009-04-29,null,sh600870,3.35,3.19,3.33,3.35,3.19,3.35,23947000,0.086457,-2.476768,-2.828617,0.0501,0.006
2009-04-30,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-05-01,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-05-04,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-05-05,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-05-06,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-05-07,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-05-08,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-05-11,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-05-12,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-05-13,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-05-14,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-05-15,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-05-18,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-05-19,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-05-20,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-05-21,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-05-22,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-05-25,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-05-26,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-05-27,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-05-28,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-05-29,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-06-01,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-06-02,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-06-03,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-06-04,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-06-05,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-06-08,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-06-09,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-06-10,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-06-11,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-06-12,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-06-15,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-06-16,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-06-17,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-06-18,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-06-19,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-06-22,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-06-23,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-06-24,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-06-25,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-06-26,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-06-29,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-06-30,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-07-01,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-07-02,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-07-03,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-07-06,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-07-07,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-07-08,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-07-09,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-07-10,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-07-13,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-07-14,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-07-15,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-07-16,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-07-17,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-07-20,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-07-21,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-07-22,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-07-23,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-07-24,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-07-27,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-07-28,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-07-29,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-07-30,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-07-31,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-08-03,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-08-04,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-08-05,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-08-06,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-08-07,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-08-10,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-08-11,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-08-12,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-08-13,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-08-14,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-08-17,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-08-18,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-08-19,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-08-20,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-08-21,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-08-24,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-08-25,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-08-26,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-08-27,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-08-28,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-08-31,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-09-01,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-09-02,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-09-03,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-09-04,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-09-07,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-09-08,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-09-09,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-09-10,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-09-11,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-09-14,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
2009-09-15,null,sh600870,3.35,3.35,3.35,3.35,3.35,3.35,0,0.0,0.0,0.0,0.0,0.0
