2016-03-25
2008-08-07,null,sh600732,8.55,7.93001,8.24999,8.19,8.33,4.48379,19191600,0.101221,118.766235,4.623718,0.0744,-0.0072
2008-08-08,null,sh600732,8.24999,7.36999,8.17999,7.36999,8.19,4.03486,13309000,0.070194,106.87512,4.160782,0.1074,-0.099
2008-08-11,null,sh600732,7.33,6.62999,7.18,6.62999,7.36999,3.62973,8594200,0.045328,96.14411,3.74301,0.0949,-0.0766
2008-08-12,null,sh600732,6.64999,6.25,6.5,6.35,6.62999,3.47645,6328200,0.033377,92.083755,3.584936,0.0603,-0.023
2008-08-13,null,sh600732,6.60001,5.96,6.39,6.44999,6.35,3.53119,6546300,0.034527,93.53389,3.641391,0.1007,0.0093
2008-08-14,null,sh600732,6.78001,6.31001,6.35,6.69001,6.44999,3.66259,6178200,0.032586,97.01419,3.776884,0.0728,0.0535
2008-08-15,null,sh600732,6.85001,6.44,6.7,6.53,6.69001,3.57499,5574800,0.029403,94.694,3.686556,0.0612,-0.0253
2008-08-18,null,sh600732,6.60001,5.88001,6.58001,5.88001,6.53,3.21914,5365700,0.0283,85.26807,3.319592,0.1102,-0.1063
2008-08-19,null,sh600732,6.16,5.52001,5.52001,6.06001,5.88001,3.31768,4876700,0.025721,87.87829,3.421212,0.1088,0.0978
2008-08-20,null,sh600732,6.62999,5.83,5.96,6.61,6.06001,3.61878,6510700,0.034339,95.854034,3.731717,0.132,0.109
2008-08-21,null,sh600732,7.13,6.33001,6.41,6.75,6.61,3.69543,11213800,0.059144,97.884224,3.810755,0.121,0.053
2008-08-22,null,sh600732,6.98999,6.55,6.55999,6.82999,6.75,3.73923,10639900,0.056118,99.04435,3.85592,0.0651,0.0411
2008-08-25,null,sh600732,6.98999,6.71,6.84,6.78001,6.82999,3.71186,5113700,0.026971,43.33509,3.730106,0.0409,-0.0087
2008-08-26,null,sh600732,6.68,6.1,6.60001,6.19,6.78001,3.38885,6943200,0.03662,39.564026,3.405509,0.0855,-0.0621
2008-08-27,null,sh600732,6.48,5.99999,5.99999,6.44,6.19,3.52572,6430200,0.033914,41.161938,3.54305,0.0775,0.0733
2008-08-28,null,sh600732,6.48,6.21,6.35999,6.23,6.44,3.41075,3851100,0.020312,39.819687,3.427515,0.0419,-0.0204
2008-08-29,null,sh600732,6.66,6.21,6.32,6.49001,6.23,3.55309,6273100,0.033086,41.48152,3.570559,0.0722,0.0269
2008-09-01,null,sh600732,6.73999,6.19999,6.37,6.60001,6.49001,3.61332,7873200,0.041525,42.184593,3.631076,0.0832,0.0361
2008-09-02,null,sh600732,6.7,6.41,6.57,6.51001,6.60001,3.56404,4480400,0.023631,41.609364,3.581563,0.0439,-0.0091
2008-09-03,null,sh600732,6.48,6.05,6.46,6.16,6.51001,3.37242,6491000,0.034235,39.37232,3.389007,0.066,-0.0464
2008-09-04,null,sh600732,6.35,6.12,6.12,6.21,6.16,3.3998,2594000,0.013682,39.691906,3.416516,0.0373,0.0147
2008-09-05,null,sh600732,6.33001,5.95001,6.05,6.01999,6.21,3.29577,4429900,0.023364,38.477493,3.311984,0.0611,-0.0049
2008-09-08,null,sh600732,6.12,5.88001,6.1,5.94,6.01999,3.25198,3927800,0.020716,37.966164,3.267971,0.0398,-0.0262
2008-09-09,null,sh600732,6.26,5.96,6.08,6.24001,5.94,3.41623,4315500,0.022761,39.883644,3.43302,0.0505,0.0263
2008-09-10,null,sh600732,6.53,6.1,6.19999,6.35999,6.24001,3.48192,6515000,0.034362,40.650646,3.499041,0.0689,0.0258
2008-09-11,null,sh600732,6.40001,6.03,6.35999,6.12,6.35999,3.35053,4453200,0.023487,39.116653,3.367001,0.0581,-0.0377
2008-09-12,null,sh600732,6.16,5.85,6.13001,5.86001,6.12,3.20819,3460300,0.018251,37.454823,3.223957,0.0506,-0.044
2008-09-15,null,sh600732,5.86001,5.86001,5.86001,5.86001,5.86001,3.20819,0,0.0,0.0,0.0,0.0,0.0
2008-09-16,null,sh600732,6.04001,5.51,5.72,5.69,5.86001,3.11511,4745800,0.02503,36.36826,3.13043,0.0904,-0.0052
2008-09-17,null,sh600732,5.76,5.13,5.54999,5.18999,5.69,2.84137,4940300,0.026057,33.17247,2.85535,0.1107,-0.0648
2008-09-18,null,sh600732,5.18,4.66999,5.18,4.91999,5.18999,2.69356,5223600,0.027551,31.44674,2.706806,0.0982,-0.0501
2008-09-19,null,sh600732,5.41001,5.22,5.41001,5.41001,4.91999,2.96182,4452800,0.023485,34.578613,2.976385,0.0386,0.0
2008-09-22,null,sh600732,5.95001,5.41001,5.72,5.61001,5.41001,3.07132,7877800,0.041549,35.856953,3.086419,0.0998,-0.0192
2008-09-23,null,sh600732,5.45,5.13,5.38,5.14001,5.61001,2.81401,4247000,0.0224,32.852894,2.827842,0.057,-0.0446
2008-09-24,null,sh600732,5.47999,5.0,5.05001,5.44,5.14001,2.97824,4978500,0.026258,34.770382,2.992892,0.0933,0.0772
2008-09-25,null,sh600732,5.77001,5.36,5.50001,5.45,5.44,2.98372,8503800,0.044851,34.83429,2.998393,0.0753,-0.009
2008-09-26,null,sh600732,5.70001,5.2,5.47,5.56,5.45,3.04394,10454000,0.055137,35.537354,3.058909,0.0917,0.0164
2008-09-29,null,sh600732,5.56,5.56,5.56,5.56,5.56,3.04394,0,0.0,0.0,0.0,0.0,0.0
2008-09-30,null,sh600732,5.56,5.56,5.56,5.56,5.56,3.04394,0,0.0,0.0,0.0,0.0,0.0
2008-10-01,null,sh600732,5.56,5.56,5.56,5.56,5.56,3.04394,0,0.0,0.0,0.0,0.0,0.0
2008-10-02,null,sh600732,5.56,5.56,5.56,5.56,5.56,3.04394,0,0.0,0.0,0.0,0.0,0.0
2008-10-03,null,sh600732,5.56,5.56,5.56,5.56,5.56,3.04394,0,0.0,0.0,0.0,0.0,0.0
2008-10-06,null,sh600732,5.47,5.09999,5.36999,5.22,5.56,2.8578,4791500,0.025272,33.36421,2.871854,0.0665,-0.0279
2008-10-07,null,sh600732,5.4,5.0,5.11999,5.31,5.22,2.90707,3889400,0.020514,33.93944,2.921367,0.0766,0.0371
2008-10-08,null,sh600732,5.29,5.06,5.11,5.13,5.31,2.80853,3436000,0.018123,32.78896,2.822339,0.0433,0.0039
2008-10-09,null,sh600732,5.33,4.96001,5.31,4.97,5.13,2.72093,3044500,0.016057,31.766306,2.734313,0.0721,-0.064
2008-10-10,null,sh600732,4.78001,4.46999,4.75,4.46999,4.97,2.44719,4506000,0.023766,28.570488,2.45923,0.0623,-0.0589
2008-10-13,null,sh600732,4.60001,4.07,4.42001,4.55,4.46999,2.491,4423300,0.02333,29.081814,2.503243,0.1185,0.0294
2008-10-14,null,sh600732,4.73999,4.35001,4.66,4.35001,4.55,2.3815,4657000,0.024562,27.803493,2.39321,0.0857,-0.0665
2008-10-15,null,sh600732,4.39,4.1,4.35001,4.23,4.35001,2.3158,2839900,0.014979,27.036507,2.327191,0.0666,-0.0275
2008-10-16,null,sh600732,4.23,3.99001,4.10999,4.0,4.23,2.18988,3571700,0.018838,25.566423,2.200653,0.0567,-0.0267
2008-10-17,null,sh600732,4.15001,4.0,4.0,4.1,4.0,2.24464,2362800,0.012462,26.205584,2.255669,0.0375,0.0249
2008-10-20,null,sh600732,4.39999,4.0,4.15001,4.35001,4.1,2.3815,3871800,0.020421,27.803495,2.393211,0.0975,0.0481
2008-10-21,null,sh600732,4.39999,4.23,4.35001,4.26001,4.35001,2.33223,3705600,0.019545,27.228243,2.343695,0.039,-0.0206
2008-10-22,null,sh600732,4.25,4.03999,4.18,4.07,4.26001,2.22821,2898300,0.015287,26.013836,2.239164,0.0492,-0.0263
2008-10-23,null,sh600732,4.48,4.15001,4.17001,4.48,4.07,2.45267,14357200,0.075723,28.634392,2.464731,0.081,0.0743
2008-10-24,null,sh600732,4.86,4.52,4.57999,4.61,4.48,2.52384,22975100,0.121176,29.465303,2.536252,0.0758,0.0065
2008-10-27,null,sh600732,4.48999,4.15001,4.48999,4.15001,4.61,2.27201,10139500,0.053478,26.525167,2.283177,0.0737,-0.0757
2008-10-28,null,sh600732,4.25,3.78,3.99001,4.21,4.15001,2.30486,11030200,0.058176,26.908669,2.316188,0.1132,0.0551
2008-10-29,null,sh600732,4.32,3.94999,4.19,3.96,4.21,2.16799,7908500,0.041712,25.310778,2.178648,0.0878,-0.0548
2008-10-30,null,sh600732,4.14,3.92999,4.08001,4.05,3.96,2.21726,5820500,0.030699,25.886015,2.228162,0.053,-0.0073
2008-10-31,null,sh600732,4.10999,3.92,4.07,3.94,4.05,2.15704,3925600,0.020705,13.229778,2.00444,0.0469,-0.0319
2008-11-03,null,sh600732,4.01999,3.8,3.85,3.81001,3.94,2.08587,2925000,0.015427,12.793262,1.938304,0.0558,-0.0103
2008-11-04,null,sh600732,3.85999,3.49,3.85999,3.56,3.81001,1.949,3567300,0.018815,11.953806,1.811118,0.0971,-0.0777
2008-11-05,null,sh600732,3.74999,3.52001,3.52001,3.69,3.56,2.02017,4086900,0.021555,12.390324,1.877255,0.0646,0.0482
2008-11-06,null,sh600732,3.64,3.47,3.58999,3.62,3.69,1.98185,3641300,0.019205,12.155279,1.841643,0.046,0.0083
2008-11-07,null,sh600732,3.85999,3.49999,3.52001,3.83,3.62,2.09682,6538400,0.034485,12.860419,1.948479,0.0994,0.088
2008-11-10,null,sh600732,4.12999,3.85,3.85,4.1,3.83,2.24464,8226400,0.043388,13.767027,2.085839,0.0731,0.0649
2008-11-11,null,sh600732,4.32,3.92,4.09,4.01999,4.1,2.20083,9260800,0.048844,13.498405,2.04514,0.0975,-0.0171
2008-11-12,null,sh600732,4.12999,3.87,3.90001,4.12,4.01999,2.25558,5535700,0.029197,13.834191,2.096015,0.0646,0.0564
2008-11-13,null,sh600732,4.43,3.97001,4.05,4.39,4.12,2.4034,12282600,0.064781,14.740801,2.233375,0.1116,0.0839
2008-11-14,null,sh600732,4.78001,4.45,4.51001,4.71001,4.39,2.57859,17993100,0.0949,15.815302,2.396172,0.0751,0.0443
2008-11-17,null,sh600732,4.89001,4.55999,4.62001,4.84999,4.71001,2.65523,14019800,0.073944,16.285397,2.467396,0.07,0.0497
2008-11-18,null,sh600732,4.81,4.37,4.80001,4.37,4.84999,2.39245,9569100,0.05047,14.673647,2.2232,0.0907,-0.0895
2008-11-19,null,sh600732,4.81,4.26001,4.26001,4.81,4.37,2.63334,11461200,0.060449,16.151077,2.447046,0.1258,0.1291
2008-11-20,null,sh600732,5.29,4.96001,4.98001,5.29,4.81,2.89613,20135000,0.106197,17.762827,2.691241,0.0686,0.0622
2008-11-21,null,sh600732,5.8,4.9,5.27999,5.53,5.29,3.02752,34398400,0.181425,18.568708,2.81334,0.1701,0.0473
2008-11-24,null,sh600732,5.53,4.98001,5.53,4.98001,5.53,2.72641,13340700,0.070362,16.7219,2.533531,0.0994,-0.0994
2008-11-25,null,sh600732,5.09999,4.55,4.96001,4.86,4.98001,2.66071,12544900,0.066165,16.31897,2.472483,0.1104,-0.0201
2008-11-26,null,sh600732,4.93,4.43,4.66999,4.73,4.86,2.58954,11912400,0.062829,15.882454,2.406347,0.1028,0.0128
2008-11-27,null,sh600732,5.2,4.86,5.2,4.88,4.73,2.67166,19650800,0.103642,16.38612,2.482657,0.0718,-0.0615
2008-11-28,null,sh600732,4.75,4.55999,4.73,4.57,4.88,2.50195,10994600,0.057988,15.34519,2.324946,0.0389,-0.0338
2008-12-01,null,sh600732,5.02999,4.57999,4.57999,5.02999,4.57,2.75378,17401200,0.038983,16.889776,2.558966,0.0984,0.0982
2008-12-02,null,sh600732,5.14001,4.87001,4.9,5.11999,5.02999,2.80305,18463600,0.041363,17.191984,2.604753,0.0536,0.0448
2008-12-03,null,sh600732,5.29999,5.11999,5.15,5.26,5.11999,2.8797,14246200,0.031915,17.662083,2.675977,0.0351,0.0213
2008-12-04,null,sh600732,5.54999,5.2,5.27,5.20999,5.26,2.85232,16981500,0.038043,17.494186,2.65054,0.0665,-0.0113
2008-12-05,null,sh600732,5.52001,5.13,5.13,5.45,5.20999,2.98372,13540700,0.030334,18.300056,2.772637,0.0748,0.0623
2008-12-08,null,sh600732,5.98,5.45,5.54999,5.81,5.45,3.18081,16471100,0.036899,19.508865,2.955783,0.0972,0.0468
2008-12-09,null,sh600732,5.85,5.47999,5.85,5.49,5.81,3.00562,13335400,0.029874,18.434378,2.792988,0.0636,-0.0615
2008-12-10,null,sh600732,5.65,5.38,5.4,5.63,5.49,3.08227,7947900,0.017805,18.904472,2.864212,0.0491,0.0425
2008-12-11,null,sh600732,5.79001,5.50001,5.63,5.52001,5.63,3.02205,10271600,0.023011,18.535116,2.808251,0.0515,-0.0195
2008-12-12,null,sh600732,5.59001,5.00999,5.53,5.18,5.52001,2.8359,9131800,0.020457,17.393463,2.635279,0.105,-0.0632
2008-12-15,null,sh600732,5.38,5.11999,5.29999,5.29999,5.18,2.90159,5576300,0.012492,17.7964,2.696328,0.0501,0.0
2008-12-16,null,sh600732,5.65,5.13,5.26,5.63999,5.29999,3.08774,12415100,0.027813,18.938059,2.8693,0.0981,0.0722
2008-12-17,null,sh600732,5.8,5.50001,5.77001,5.62,5.63999,3.07679,12112200,0.027134,18.870905,2.859126,0.0531,-0.0259
2008-12-18,null,sh600732,5.88001,5.65999,5.72999,5.74,5.62,3.14249,14201600,0.031815,19.273834,2.920174,0.0391,0.0017
2008-12-19,null,sh600732,5.78,5.62,5.65,5.72999,5.74,3.13701,7945000,0.017799,19.24026,2.915087,0.0278,0.0141
2008-12-22,null,sh600732,5.88001,5.56999,5.68001,5.8,5.72999,3.17533,11578900,0.02594,19.4753,2.950698,0.0541,0.0211
2008-12-23,null,sh600732,5.95001,5.35,5.83,5.4,5.8,2.95635,11977700,0.026833,18.132166,2.7472,0.1034,-0.0737
2008-12-24,null,sh600732,5.36,5.17,5.33,5.27999,5.4,2.89065,7133400,0.015981,17.729233,2.686151,0.0351,-0.0093
2008-12-25,null,sh600732,5.36,5.06,5.31,5.15,5.27999,2.81948,5413400,0.012127,17.29272,2.620016,0.0568,-0.0301
2008-12-26,null,sh600732,5.25001,5.00999,5.06,5.11,5.15,2.79758,4591900,0.010287,17.15841,2.599666,0.0466,0.0098
2008-12-29,null,sh600732,5.09999,4.9,5.05001,5.05001,5.11,2.76474,3604800,0.008076,16.956936,2.569141,0.0391,0.0
2008-12-30,null,sh600732,5.07001,4.9,5.04,4.91999,5.05001,2.69356,3869100,0.008668,16.520412,2.503003,0.0336,-0.0238
2008-12-31,null,sh600732,5.06,4.84999,4.93999,5.04,4.91999,2.75926,4399700,0.009856,16.923346,2.564052,0.0426,0.0202
2009-01-01,null,sh600732,5.04,5.04,5.04,5.04,5.04,2.75926,0,0.0,0.0,0.0,0.0,0.0
2009-01-02,null,sh600732,5.04,5.04,5.04,5.04,5.04,2.75926,0,0.0,0.0,0.0,0.0,0.0
2009-01-05,null,sh600732,5.54,5.13,5.2,5.54,5.04,3.03299,14724100,0.032985,18.602243,2.818421,0.0813,0.0653
2009-01-06,null,sh600732,5.63999,5.36,5.50001,5.61001,5.54,3.07132,13520800,0.03029,18.837282,2.854032,0.0505,0.0199
2009-01-07,null,sh600732,5.78,5.51,5.56,5.59001,5.61001,3.06037,11771500,0.026371,18.770126,2.843857,0.0481,0.0053
2009-01-08,null,sh600732,6.08,5.51,5.56999,5.68001,5.59001,3.10964,15745300,0.035273,19.072327,2.889643,0.1019,0.0197
2009-01-09,null,sh600732,5.85,5.6,5.70001,5.81,5.68001,3.18081,13126500,0.029406,19.508835,2.955778,0.044,0.0192
2009-01-12,null,sh600732,5.99,5.72,5.87,5.8,5.81,3.17533,13320900,0.029842,19.47526,2.950692,0.0464,-0.0119
2009-01-13,null,sh600732,5.74999,5.58,5.65999,5.6,5.8,3.06584,8089000,0.018121,18.803694,2.848943,0.0293,-0.0105
2009-01-14,null,sh600732,5.85,5.6,5.6,5.83,5.6,3.19176,8667900,0.019418,19.575981,2.965952,0.0446,0.041
2009-01-15,null,sh600732,6.05,5.74999,5.81999,5.89,5.83,3.2246,15915200,0.035654,19.777456,2.996477,0.0514,0.012
2009-01-16,null,sh600732,5.99,5.81999,5.83999,5.94,5.89,3.25198,11723800,0.026264,19.945349,3.021914,0.0288,0.0171
2009-01-19,null,sh600732,6.03,5.86001,5.99999,5.90999,5.94,3.23555,7231400,0.0162,19.844604,3.006651,0.0286,-0.015
2009-01-20,null,sh600732,6.03,5.72,5.94,5.88001,5.90999,3.21914,5797200,0.012987,19.743872,2.991389,0.0524,-0.01
2009-01-21,null,sh600732,5.89,5.72,5.8,5.85,5.88001,3.20271,5110100,0.011448,19.643139,2.976127,0.0289,0.0086
2009-01-22,null,sh600732,6.19999,5.8,5.87,6.17,5.85,3.3779,16224500,0.036347,20.71764,3.138924,0.0683,0.0511
2009-01-23,null,sh600732,6.28,6.03,6.26999,6.06001,6.17,3.31768,10329200,0.02314,20.348286,3.082963,0.0405,-0.0334
2009-01-26,null,sh600732,6.06001,6.06001,6.06001,6.06001,6.06001,3.31768,0,0.0,0.0,0.0,0.0,0.0
2009-01-27,null,sh600732,6.06001,6.06001,6.06001,6.06001,6.06001,3.31768,0,0.0,0.0,0.0,0.0,0.0
2009-01-28,null,sh600732,6.06001,6.06001,6.06001,6.06001,6.06001,3.31768,0,0.0,0.0,0.0,0.0,0.0
2009-01-29,null,sh600732,6.06001,6.06001,6.06001,6.06001,6.06001,3.31768,0,0.0,0.0,0.0,0.0,0.0
2009-01-30,null,sh600732,6.06001,6.06001,6.06001,6.06001,6.06001,3.31768,0,0.0,0.0,0.0,0.0,0.0
2009-02-02,null,sh600732,6.24001,6.01,6.1,6.23,6.06001,3.41075,10954400,0.02454,20.919115,3.16945,0.0379,0.0213
2009-02-03,null,sh600732,6.37,6.16,6.23,6.28999,6.23,3.44359,11141700,0.02496,21.120586,3.199975,0.0337,0.0096
2009-02-04,null,sh600732,6.44999,6.25,6.31001,6.43,6.28999,3.52024,11792200,0.026417,21.590689,3.2712,0.0317,0.019
2009-02-05,null,sh600732,6.67001,6.28999,6.5,6.35,6.43,3.47645,16321500,0.036564,21.322058,3.230499,0.0591,-0.023
2009-02-06,null,sh600732,6.62,6.33001,6.35999,6.57,6.35,3.59689,12526300,0.028062,22.060781,3.342423,0.0456,0.033
2009-02-09,null,sh600732,6.85001,6.52,6.60001,6.84,6.57,3.7447,17267600,0.038684,22.967392,3.479784,0.0502,0.0363
2009-02-10,null,sh600732,7.18,6.71999,6.82,7.11,6.84,3.89252,17757800,0.039782,23.874006,3.617145,0.0672,0.0425
2009-02-11,null,sh600732,7.18,6.73,6.91999,6.89,7.11,3.77208,16648900,0.037297,23.135298,3.505223,0.0632,-0.0043
2009-02-12,null,sh600732,7.18,6.87001,6.95,7.15,6.89,3.91442,15057500,0.033732,24.00833,3.637496,0.0449,0.0287
2009-02-13,null,sh600732,7.75001,7.11,7.18,7.54,7.15,4.12794,17442000,0.039074,25.317865,3.835903,0.0895,0.0501
2009-02-16,null,sh600732,8.05,7.52,7.68001,7.79,7.54,4.2648,19446400,0.043564,26.157305,3.963086,0.0702,0.0143
2009-02-17,null,sh600732,7.95001,7.33,7.86001,7.45,7.79,4.07866,14953800,0.0335,25.015642,3.790113,0.0795,-0.0521
2009-02-18,null,sh600732,7.50001,6.89999,7.30001,6.93,7.45,3.79398,10917700,0.024458,23.269575,3.525567,0.0805,-0.0506
2009-02-19,null,sh600732,7.4,6.8,7.05001,7.32001,6.93,4.00749,12103300,0.027114,24.579117,3.723976,0.0865,0.0382
2009-02-20,null,sh600732,7.50001,7.09999,7.33,7.45,7.32001,4.07866,9876800,0.022126,25.015642,3.790113,0.0546,0.0163
2009-02-23,null,sh600732,7.93001,7.52999,7.6,7.79999,7.45,4.27027,15520700,0.03477,26.190878,3.968173,0.0536,0.0263
2009-02-24,null,sh600732,7.97,7.33,7.76,7.34,7.79999,4.01844,14466100,0.032408,24.646297,3.734154,0.082,-0.0541
2009-02-25,null,sh600732,7.4,6.98999,7.29,7.18999,7.34,3.93632,11297400,0.025309,24.142626,3.657843,0.0558,-0.0137
2009-02-26,null,sh600732,7.27,6.46999,7.18999,6.57,7.18999,3.59689,8271600,0.01853,22.060781,3.342423,0.1112,-0.0862
2009-02-27,null,sh600732,6.57,6.05,6.43,6.12,6.57,3.35053,7317700,0.016393,20.549772,3.113491,0.0791,-0.0482
2009-03-02,null,sh600732,6.53999,6.06001,6.12,6.41,6.12,3.50929,5980900,0.013399,21.523544,3.261027,0.0784,0.0473
2009-03-03,null,sh600732,6.48,6.19999,6.28999,6.43,6.41,3.52024,5064700,0.011346,21.590698,3.271201,0.0436,0.0222
2009-03-04,null,sh600732,6.89,6.39,6.39,6.87001,6.43,3.76113,7922700,0.017749,23.068129,3.495046,0.0777,0.0751
2009-03-05,null,sh600732,7.25,6.85001,6.93,7.16,6.87001,3.9199,11879500,0.026613,24.041903,3.642582,0.0582,0.0331
2009-03-06,null,sh600732,7.30001,6.96001,7.05001,7.18999,7.16,3.93632,7959600,0.017831,24.142637,3.657845,0.0474,0.0198
2009-03-09,null,sh600732,7.90999,7.56,7.57001,7.90999,7.18999,4.3305,50546900,0.113237,21.764465,3.501928,0.0486,0.0449
2009-03-10,null,sh600732,7.87,7.52,7.79,7.79,7.90999,4.2648,22288700,0.049932,21.434277,3.4488,0.0442,0.0
2009-03-11,null,sh600732,8.29001,7.61999,7.9,8.04001,7.79,4.40167,31862800,0.07138,22.122147,3.559479,0.086,0.0177
2009-03-12,null,sh600732,7.97999,7.33,7.95001,7.67,8.04001,4.1991,16663000,0.037329,21.104084,3.395671,0.0808,-0.0352
2009-03-13,null,sh600732,7.79999,7.38,7.7,7.39001,7.67,4.04582,12033100,0.026957,20.333658,3.271709,0.0547,-0.0402
2009-03-16,null,sh600732,7.70999,7.22,7.38,7.61,7.39001,4.16626,8950100,0.02005,20.938992,3.369108,0.0663,0.0311
2009-03-17,null,sh600732,8.1,7.52999,7.59001,7.96,7.61,4.35787,16064200,0.035988,21.902018,3.52406,0.0749,0.0487
2009-03-18,null,sh600732,8.24999,7.83,8.03,7.95001,7.96,4.3524,22536900,0.050488,21.87451,3.519634,0.0527,-0.0099
2009-03-19,null,sh600732,8.41,7.9,7.9,8.17999,7.95001,4.47831,20343400,0.045574,22.50736,3.62146,0.0641,0.0354
2009-03-20,null,sh600732,8.24999,7.88,8.17,7.97999,8.17999,4.36882,14071100,0.031523,21.957054,3.532915,0.0452,-0.0232
2009-03-23,null,sh600732,8.14,7.7,7.85,7.84001,7.97999,4.29218,27055800,0.060611,21.57184,3.470934,0.0551,-0.0012
2009-03-24,null,sh600732,8.1,7.86001,7.87,7.88999,7.84001,4.31955,18258600,0.040904,21.709427,3.493072,0.0306,0.0025
2009-03-25,null,sh600732,8.11001,7.83,7.90999,7.87,7.88999,4.3086,15723300,0.035224,21.654392,3.484217,0.0354,-0.005
2009-03-26,null,sh600732,8.55,7.99,7.99,8.41,7.87,4.60423,29296000,0.06563,23.14021,3.723286,0.0711,0.0525
2009-03-27,null,sh600732,8.49001,8.21,8.44999,8.23,8.41,4.50569,18784000,0.04208,22.64494,3.643597,0.0332,-0.026
2009-03-30,null,sh600732,8.3,8.12,8.15,8.17999,8.23,4.47831,9250600,0.020724,22.507372,3.621462,0.0218,0.0036
2009-03-31,null,sh600732,8.44999,7.88,8.01,8.37,8.17999,4.58234,16978800,0.038036,23.03015,3.705578,0.0696,0.0449
2009-04-01,null,sh600732,8.48,8.24999,8.40001,8.35999,8.37,4.57686,17138800,0.038395,23.002628,3.701149,0.0274,-0.0047
2009-04-02,null,sh600732,8.40001,8.19,8.35999,8.20001,8.35999,4.48927,14188000,0.031784,22.562382,3.630313,0.0251,-0.0191
2009-04-03,null,sh600732,8.3,8.02001,8.21,8.06,8.20001,4.41262,10341200,0.023167,22.177174,3.568333,0.0341,-0.0182
2009-04-06,null,sh600732,8.06,8.06,8.06,8.06,8.06,4.41262,0,0.0,0.0,0.0,0.0,0.0
2009-04-07,null,sh600732,8.15999,7.93001,8.05,8.1,8.06,4.43452,6488400,0.014536,22.28724,3.586042,0.0285,0.0062
2009-04-08,null,sh600732,8.15,7.77001,8.06999,7.78,8.1,4.25933,8307000,0.01861,21.40676,3.444372,0.0469,-0.0359
2009-04-09,null,sh600732,7.88999,7.65,7.68001,7.85,7.78,4.29765,7124400,0.01596,21.599356,3.475361,0.0308,0.0221
2009-04-10,null,sh600732,8.05,7.79999,7.93001,8.03,7.85,4.39619,8752000,0.019607,22.09463,3.555051,0.0318,0.0126
2009-04-13,null,sh600732,8.20001,7.99999,8.06999,8.06,8.03,4.41262,10457300,0.023427,22.177176,3.568333,0.0249,-0.0012
2009-04-14,null,sh600732,8.3,8.01,8.06999,8.26999,8.06,4.52758,14987700,0.033576,22.755001,3.661306,0.0359,0.0247
2009-04-15,null,sh600732,8.28,7.96,8.28,8.13001,8.26999,4.45095,11794400,0.026422,22.369781,3.599324,0.0386,-0.0181
2009-04-16,null,sh600732,8.17,7.94,8.13001,8.08999,8.13001,4.42904,10269000,0.023005,22.259722,3.581615,0.0282,-0.0049
2009-04-17,null,sh600732,8.24,8.08,8.08999,8.12,8.08999,4.44547,13105600,0.02936,22.34226,3.594896,0.0197,0.0037
2009-04-20,null,sh600732,8.35999,7.97999,8.1,8.35999,8.12,4.57686,18012000,0.040351,23.002632,3.70115,0.0467,0.032
2009-04-21,null,sh600732,8.31001,7.99999,8.3,8.17,8.35999,4.47284,13726600,0.030751,23.748756,3.8623,0.037,-0.0156
2009-04-22,null,sh600732,8.53,7.96,8.26,8.01,8.17,4.38525,19621300,0.043956,23.283663,3.786661,0.0697,-0.0302
2009-04-23,null,sh600732,7.95001,7.6,7.88,7.83,8.01,4.2867,11401100,0.025541,22.760431,3.701567,0.0436,-0.0063
2009-04-24,null,sh600732,7.9,7.65,7.83,7.66001,7.83,4.19364,7702800,0.017256,22.26628,3.621202,0.0319,-0.0217
2009-04-27,null,sh600732,7.79999,7.52,7.63,7.57001,7.66001,4.14436,6716200,0.015046,22.004673,3.578656,0.0365,-0.0078
2009-04-28,null,sh600732,7.75001,7.50001,7.50001,7.74,7.57001,4.23743,5876800,0.013165,22.498833,3.659022,0.033,0.0319
2009-04-29,null,sh600732,8.20001,7.78,7.79,8.15999,7.74,4.46736,13583800,0.030431,23.71971,3.857576,0.0542,0.0474
2009-04-30,null,sh600732,8.56001,8.20001,8.24,8.31001,8.15999,4.54949,24353300,0.054557,24.155724,3.928485,0.0441,0.0084
2009-05-01,null,sh600732,8.31001,8.31001,8.31001,8.31001,8.31001,4.54949,0,0.0,0.0,0.0,0.0,0.0
2009-05-04,null,sh600732,8.87,8.26999,8.44999,8.74001,8.31001,4.7849,28264700,0.063319,25.405663,4.131765,0.0722,0.0343
2009-05-05,null,sh600732,9.27,8.77,8.89,8.82,8.74001,4.8287,31834300,0.071316,25.6382,4.169583,0.0572,-0.0078
2009-05-06,null,sh600732,9.11,8.67001,8.86,8.87999,8.82,4.86154,19084300,0.042753,25.812616,4.197949,0.0498,0.0022
2009-05-07,null,sh600732,9.14999,8.60999,9.10001,8.80999,8.87999,4.82322,18028700,0.040388,25.609137,4.164856,0.0608,-0.0318
2009-05-08,null,sh600732,9.18,8.49001,8.69999,9.05999,8.80999,4.96009,24975400,0.055951,26.335846,4.283042,0.0783,0.0413
2009-05-11,null,sh600732,9.18,8.38001,9.02,8.42999,9.05999,4.61518,16991600,0.038065,24.504557,3.985217,0.0882,-0.0654
2009-05-12,null,sh600732,8.71999,8.3,8.35,8.71,8.42999,4.76848,9242700,0.020706,25.318476,4.117586,0.0498,0.0431
