2016-03-25
2014-03-13,null,sh601299,4.28,4.19,4.22,4.27,4.22,4.73596,31426535,0.0,0.0,0.0,0.0213,0.0118
2014-03-14,null,sh601299,4.25,4.19,4.25,4.2,4.27,4.658324,22789787,0.0,0.0,0.0,0.014,-0.0117
2014-03-17,null,sh601299,4.26,4.19,4.2,4.26,4.2,4.7248726,30308963,0.0,0.0,0.0,0.0166,0.0142
2014-03-18,null,sh601299,4.38,4.29,4.34,4.3,4.26,4.769239,68044617,0.0,0.0,0.0,0.0211,-0.0092
2014-03-19,null,sh601299,4.32,4.2,4.31,4.28,4.3,4.747057,32966575,0.0,0.0,0.0,0.0279,-0.0069
2014-03-20,null,sh601299,4.46,4.27,4.3,4.37,4.28,4.8468785,98264604,0.0,0.0,0.0,0.0443,0.0162
2014-03-21,null,sh601299,4.6,4.32,4.35,4.52,4.37,5.0132475,131936048,0.0,0.0,0.0,0.064,0.039
2014-03-24,null,sh601299,4.76,4.53,4.53,4.69,4.52,5.201801,132999191,0.0,0.0,0.0,0.0508,0.0353
2014-03-25,null,sh601299,4.75,4.62,4.71,4.7,4.69,5.212891,51443786,0.0,0.0,0.0,0.0277,-0.0021
2014-03-26,null,sh601299,4.72,4.59,4.7,4.62,4.7,5.124162,42311495,0.0,0.0,0.0,0.0276,-0.017
2014-03-27,null,sh601299,4.68,4.55,4.61,4.57,4.62,5.0687037,37008749,0.0,0.0,0.0,0.0281,-0.0086
2014-03-28,null,sh601299,4.66,4.55,4.55,4.6,4.57,5.1019797,37211199,0.0,0.0,0.0,0.024,0.0109
2014-03-31,null,sh601299,4.69,4.56,4.66,4.64,4.6,5.146346,46128316,0.0,0.0,0.0,0.0282,-0.0042
2014-04-01,null,sh601299,4.78,4.62,4.62,4.75,4.64,5.2683506,74000793,0.0,0.0,0.0,0.0344,0.0281
2014-04-02,null,sh601299,4.92,4.78,4.8,4.85,4.75,5.3792653,100298703,0.0,0.0,0.0,0.0294,0.0104
2014-04-03,null,sh601299,5.08,4.78,5.0,4.81,4.85,5.334903,107061672,0.0,0.0,0.0,0.0618,-0.038
2014-04-04,null,sh601299,4.83,4.71,4.78,4.78,4.81,5.3016286,44858476,0.0,0.0,0.0,0.0249,0.0
2014-04-08,null,sh601299,4.9,4.75,4.76,4.88,4.78,5.4125443,45625465,0.0,0.0,0.0,0.0313,0.0252
2014-04-09,null,sh601299,5.0,4.83,4.9,4.86,4.88,5.3903637,74300219,0.0,0.0,0.0,0.0348,-0.0081
2014-04-10,null,sh601299,4.98,4.8,4.86,4.9,4.86,5.434726,91033076,0.0,0.0,0.0,0.037,0.0082
2014-04-11,null,sh601299,4.92,4.79,4.89,4.81,4.9,5.3349066,52870764,0.0,0.0,0.0,0.0265,-0.0163
2014-04-14,null,sh601299,4.83,4.73,4.78,4.76,4.81,5.2794504,34675312,0.0,0.0,0.0,0.0207,-0.0041
2014-04-15,null,sh601299,4.76,4.62,4.76,4.66,4.76,5.1685395,55722060,0.0,0.0,0.0,0.0294,-0.021
2014-04-16,null,sh601299,4.73,4.64,4.66,4.69,4.66,5.2018147,40347641,0.0,0.0,0.0,0.0193,0.0064
2014-04-17,null,sh601299,4.74,4.66,4.69,4.69,4.69,5.2018147,22695144,0.0,0.0,0.0,0.017,0.0
2014-04-18,null,sh601299,4.65,4.53,4.65,4.57,4.69,5.068721,88084939,0.0,0.0,0.0,0.0255,-0.0172
2014-04-21,null,sh601299,4.59,4.45,4.5,4.46,4.57,4.946717,47213322,0.0,0.0,0.0,0.0306,-0.0088
2014-04-22,null,sh601299,4.48,4.38,4.46,4.46,4.46,4.946717,39837967,0.0,0.0,0.0,0.0224,0.0
2014-04-23,null,sh601299,4.6,4.45,4.47,4.57,4.46,5.0687227,70471058,0.0,0.0,0.0,0.0336,0.0223
2014-04-24,null,sh601299,4.59,4.51,4.56,4.54,4.57,5.0354466,20483593,0.0,0.0,0.0,0.0175,-0.0043
2014-04-25,null,sh601299,4.61,4.52,4.57,4.52,4.54,5.0132656,27773372,0.0,0.0,0.0,0.0198,-0.0109
2014-04-28,null,sh601299,4.54,4.44,4.51,4.45,4.52,4.935625,29916387,0.0,0.0,0.0,0.0221,-0.0133
2014-04-29,null,sh601299,4.51,4.41,4.43,4.5,4.45,4.9910817,24777854,0.0,0.0,0.0,0.0224,0.0158
2014-04-30,null,sh601299,4.53,4.47,4.51,4.49,4.5,4.9799914,31708636,0.0,0.0,0.0,0.0133,-0.0044
2014-05-05,null,sh601299,4.71,4.55,4.68,4.59,4.49,5.0909057,91784523,0.0,0.0,0.0,0.0356,-0.0192
2014-05-06,null,sh601299,4.67,4.59,4.61,4.65,4.59,5.157454,47376011,0.0,0.0,0.0,0.0174,0.0086
2014-05-07,null,sh601299,4.79,4.61,4.65,4.72,4.65,5.2350945,85195492,0.0,0.0,0.0,0.0387,0.015
2014-05-08,null,sh601299,4.8,4.67,4.72,4.68,4.72,5.190727,60224557,0.0,0.0,0.0,0.0275,-0.0084
2014-05-09,null,sh601299,4.7,4.58,4.7,4.61,4.68,5.113089,38829388,0.0,0.0,0.0,0.0256,-0.0191
2014-05-12,null,sh601299,4.72,4.62,4.67,4.7,4.61,5.212912,55433444,0.0,0.0,0.0,0.0216,0.0064
2014-05-13,null,sh601299,4.76,4.67,4.72,4.7,4.7,5.212912,46751103,0.0,0.0,0.0,0.0191,-0.0042
2014-05-14,null,sh601299,4.72,4.63,4.71,4.66,4.7,5.1685452,20025839,0.0,0.0,0.0,0.0191,-0.0106
2014-05-15,null,sh601299,4.65,4.53,4.65,4.54,4.66,5.03545,35842614,0.0,0.0,0.0,0.0257,-0.0236
2014-05-16,null,sh601299,4.56,4.52,4.53,4.55,4.54,5.046543,20612746,0.0,0.0,0.0,0.0088,0.0044
2014-05-19,null,sh601299,4.55,4.38,4.54,4.41,4.55,4.891266,42871607,0.0,0.0,0.0,0.0373,-0.0286
2014-05-20,null,sh601299,4.48,4.41,4.45,4.43,4.41,4.913448,26082568,0.0,0.0,0.0,0.0158,-0.0044
2014-05-21,null,sh601299,4.48,4.4,4.43,4.48,4.43,4.968906,22415272,0.0,0.0,0.0,0.018,0.0112
2014-05-22,null,sh601299,4.52,4.41,4.47,4.43,4.48,4.913448,39039807,0.0,0.0,0.0,0.0245,-0.0089
2014-05-23,null,sh601299,4.45,4.39,4.41,4.44,4.43,4.9245377,25854522,0.0,0.0,0.0,0.0135,0.0068
2014-05-26,null,sh601299,4.47,4.43,4.45,4.46,4.44,4.9467225,20632778,0.0,0.0,0.0,0.009,0.0022
2014-05-27,null,sh601299,4.46,4.41,4.46,4.42,4.46,4.902355,23951442,0.0,0.0,0.0,0.0112,-0.0089
2014-05-28,null,sh601299,4.45,4.4,4.41,4.44,4.42,4.9245386,22127221,0.0,0.0,0.0,0.0113,0.0068
2014-05-29,null,sh601299,4.46,4.4,4.45,4.41,4.44,4.8912635,19440017,0.0,0.0,0.0,0.0135,-0.0089
2014-05-30,null,sh601299,4.42,4.36,4.41,4.37,4.41,4.8468995,27844188,0.0,0.0,0.0,0.0136,-0.009
2014-06-03,null,sh601299,4.4,4.32,4.37,4.33,4.37,4.802536,28114658,0.0,0.0,0.0,0.0183,-0.0091
2014-06-04,null,sh601299,4.35,4.29,4.33,4.35,4.33,4.824719,21974884,0.0,0.0,0.0,0.0138,0.0046
2014-06-05,null,sh601299,4.38,4.31,4.35,4.38,4.35,4.857995,17612409,0.0,0.0,0.0,0.016,0.0068
2014-06-06,null,sh601299,4.39,4.31,4.37,4.34,4.38,4.813632,17250941,0.0,0.0,0.0,0.0182,-0.0068
2014-06-09,null,sh601299,4.37,4.26,4.32,4.28,4.34,4.747083,37260895,0.0,0.0,0.0,0.0253,-0.0092
2014-06-10,null,sh601299,4.36,4.26,4.31,4.36,4.28,4.835816,36007125,0.0,0.0,0.0,0.0233,0.0116
2014-06-11,null,sh601299,4.39,4.31,4.37,4.35,4.36,4.8247223,30813682,0.0,0.0,0.0,0.0183,-0.0045
2014-06-12,null,sh601299,4.38,4.32,4.34,4.38,4.35,4.8579984,30817706,0.0,0.0,0.0,0.0137,0.0092
2014-06-13,null,sh601299,4.52,4.37,4.38,4.48,4.38,4.9689116,70639294,0.0,0.0,0.0,0.0342,0.0228
2014-06-16,null,sh601299,4.53,4.48,4.49,4.51,4.48,5.0021834,42967391,0.0,0.0,0.0,0.0111,0.0044
2014-06-17,null,sh601299,4.52,4.44,4.52,4.47,4.51,4.957819,33707328,0.0,0.0,0.0,0.0177,-0.011
2014-06-18,null,sh601299,4.47,4.41,4.46,4.42,4.47,4.902361,24122729,0.0,0.0,0.0,0.0134,-0.0089
2014-06-19,null,sh601299,4.48,4.36,4.43,4.38,4.42,4.8579946,38554411,0.0,0.0,0.0,0.0271,-0.0112
2014-06-20,null,sh601299,4.45,4.35,4.37,4.44,4.38,4.9245443,25912632,0.0,0.0,0.0,0.0228,0.016
2014-06-23,null,sh601299,4.46,4.37,4.44,4.39,4.44,4.8690886,32990269,0.0,0.0,0.0,0.0202,-0.0112
2014-06-24,null,sh601299,4.43,4.36,4.39,4.4,4.39,4.880181,18574223,0.0,0.0,0.0,0.0159,0.0022
2014-06-25,null,sh601299,4.4,4.33,4.39,4.36,4.4,4.835815,19685225,0.0,0.0,0.0,0.0159,-0.0068
2014-06-26,null,sh601299,4.39,4.36,4.36,4.38,4.36,4.857997,19981032,0.0,0.0,0.0,0.0068,0.0045
2014-06-27,null,sh601299,4.44,4.36,4.38,4.42,4.38,4.90236,35547324,0.0,0.0,0.0,0.0182,0.0091
2014-06-30,null,sh601299,4.61,4.41,4.43,4.54,4.42,5.0354543,67200294,0.0,0.0,0.0,0.0452,0.0248
2014-07-01,null,sh601299,4.57,4.5,4.56,4.55,4.54,5.0465474,40199005,0.0,0.0,0.0,0.0154,-0.0021
2014-07-02,null,sh601299,4.6,4.52,4.55,4.59,4.55,5.0909114,56750124,0.0,0.0,0.0,0.0175,0.0087
2014-07-03,null,sh601299,4.62,4.55,4.57,4.58,4.59,5.0798182,33149929,0.0,0.0,0.0,0.0152,0.0021
2014-07-04,null,sh601299,4.69,4.6,4.6,4.66,4.58,5.1685476,50287969,0.0,0.0,0.0,0.0196,0.013
2014-07-07,null,sh601299,4.86,4.73,4.73,4.83,4.66,5.3571014,105024205,0.0,0.0,0.0,0.0278,0.0211
2014-07-08,null,sh601299,4.87,4.76,4.86,4.82,4.83,5.346012,60044733,0.0,0.0,0.0,0.0227,-0.0082
2014-07-09,null,sh601299,4.86,4.77,4.81,4.82,4.82,5.346012,81047281,0.0,0.0,0.0,0.0186,0.002
2014-07-10,null,sh601299,4.65,4.54,4.65,4.58,4.82,5.3016458,57661266,0.0,0.0,0.0,0.0228,-0.015
2014-07-11,null,sh601299,4.68,4.58,4.58,4.65,4.58,5.382676,70270147,0.0,0.0,0.0,0.0218,0.0152
2014-07-14,null,sh601299,4.77,4.64,4.7,4.77,4.65,5.521581,93759618,0.0,0.0,0.0,0.0279,0.0148
2014-07-15,null,sh601299,4.83,4.7,4.76,4.73,4.77,5.4752774,62439111,0.0,0.0,0.0,0.0272,-0.0063
2014-07-16,null,sh601299,4.76,4.57,4.72,4.6,4.73,5.324795,82245069,0.0,0.0,0.0,0.0401,-0.0254
2014-07-17,null,sh601299,4.68,4.59,4.62,4.64,4.6,5.3710995,43214966,0.0,0.0,0.0,0.0195,0.0043
2014-07-18,null,sh601299,4.68,4.6,4.62,4.65,4.64,5.3826737,44620410,0.0,0.0,0.0,0.0172,0.0064
2014-07-21,null,sh601299,4.7,4.61,4.63,4.69,4.65,5.4289756,38960728,0.0,0.0,0.0,0.0193,0.0129
2014-07-22,null,sh601299,4.73,4.66,4.68,4.72,4.69,5.463705,56140334,0.0,0.0,0.0,0.0149,0.0085
2014-07-23,null,sh601299,4.84,4.68,4.71,4.8,4.72,5.556309,126018141,0.0,0.0,0.0,0.0338,0.0191
2014-07-24,null,sh601299,4.88,4.75,4.77,4.81,4.8,5.567883,110597010,0.0,0.0,0.0,0.027,0.0083
2014-07-25,null,sh601299,4.92,4.79,4.82,4.91,4.81,5.6836395,109157403,0.0,0.0,0.0,0.027,0.0186
2014-07-28,null,sh601299,5.02,4.9,4.93,5.01,4.91,5.799398,121544863,0.0,0.0,0.0,0.0244,0.0162
2014-07-29,null,sh601299,5.03,4.95,5.03,5.0,5.01,5.7878222,92013812,0.0,0.0,0.0,0.0159,-0.0059
2014-07-30,null,sh601299,4.99,4.86,4.98,4.87,5.0,5.637339,81190024,0.0,0.0,0.0,0.0259,-0.022
2014-07-31,null,sh601299,4.97,4.86,4.9,4.95,4.87,5.7299438,54786282,0.0,0.0,0.0,0.0225,0.0102
2014-08-01,null,sh601299,4.97,4.88,4.94,4.89,4.95,5.660491,48780502,0.0,0.0,0.0,0.0181,-0.0101
2014-08-04,null,sh601299,5.08,4.93,4.93,5.07,4.89,5.8688536,107970328,0.0,0.0,0.0,0.0306,0.0283
2014-08-05,null,sh601299,5.08,5.01,5.07,5.05,5.07,5.8457007,52548547,0.0,0.0,0.0,0.0138,-0.0039
2014-08-06,null,sh601299,5.06,4.98,5.03,5.03,5.05,5.822552,54510999,0.0,0.0,0.0,0.0158,0.0
2014-08-07,null,sh601299,5.04,4.93,5.03,4.95,5.03,5.729944,64635183,0.0,0.0,0.0,0.0218,-0.0159
2014-08-08,null,sh601299,4.97,4.87,4.95,4.94,4.95,5.71837,57719658,0.0,0.0,0.0,0.0202,-0.002
2014-08-11,null,sh601299,5.05,4.91,4.92,5.02,4.94,5.810973,51868607,0.0,0.0,0.0,0.0283,0.0203
2014-08-12,null,sh601299,5.02,4.97,5.01,4.99,5.02,5.7762465,31432106,0.0,0.0,0.0,0.0099,-0.0039
2014-08-13,null,sh601299,5.0,4.9,4.98,4.95,4.99,5.729944,49351108,0.0,0.0,0.0,0.02,-0.006
2014-08-14,null,sh601299,5.02,4.92,4.92,4.95,4.95,5.729944,66155261,0.0,0.0,0.0,0.0202,0.006
2014-08-15,null,sh601299,5.15,4.93,4.95,5.09,4.95,5.8920045,91290842,0.0,0.0,0.0,0.0444,0.0282
2014-08-18,null,sh601299,5.27,5.13,5.13,5.16,5.09,5.973031,111396049,0.0,0.0,0.0,0.0275,0.0058
2014-08-19,null,sh601299,5.18,5.13,5.16,5.14,5.16,5.9498796,44318432,0.0,0.0,0.0,0.0096,-0.0038
2014-08-20,null,sh601299,5.17,5.11,5.14,5.11,5.14,5.91515,48746136,0.0,0.0,0.0,0.0116,-0.0058
2014-08-21,null,sh601299,5.15,5.0,5.1,5.06,5.11,5.8572707,53763213,0.0,0.0,0.0,0.0293,-0.0078
2014-08-22,null,sh601299,5.1,5.02,5.08,5.05,5.06,5.8456964,71447800,0.0,0.0,0.0,0.0158,-0.0059
2014-08-25,null,sh601299,5.16,5.05,5.12,5.06,5.05,5.857271,58870651,0.0,0.0,0.0,0.0217,-0.0117
2014-08-26,null,sh601299,5.08,4.89,5.06,4.9,5.06,5.672058,86648666,0.0,0.0,0.0,0.0375,-0.0316
2014-08-27,null,sh601299,4.94,4.89,4.9,4.91,4.9,5.6836348,49386945,0.0,0.0,0.0,0.0102,0.002
2014-08-28,null,sh601299,4.96,4.91,4.91,4.91,4.91,5.6836348,37297013,0.0,0.0,0.0,0.0101,0.0
2014-08-29,null,sh601299,5.01,4.91,4.91,5.0,4.91,5.787816,41219592,0.0,0.0,0.0,0.0203,0.0183
2014-09-01,null,sh601299,5.13,5.0,5.0,5.09,5.0,5.891997,64509386,0.0,0.0,0.0,0.0259,0.0179
2014-09-02,null,sh601299,5.13,5.06,5.12,5.11,5.09,5.9151464,74765692,0.0,0.0,0.0,0.0137,-0.0019
2014-09-03,null,sh601299,5.15,5.09,5.13,5.12,5.11,5.926722,98173090,0.0,0.0,0.0,0.0117,-0.0019
2014-09-05,null,sh601299,5.38,5.18,5.29,5.25,5.12,6.0772076,145015006,0.0,0.0,0.0,0.039,-0.0075
2014-09-09,null,sh601299,5.28,5.18,5.25,5.26,5.25,6.0887847,67128970,0.0,0.0,0.0,0.019,0.0019
2014-09-10,null,sh601299,5.33,5.22,5.27,5.29,5.26,6.123509,72335375,0.0,0.0,0.0,0.0209,0.0037
2014-09-11,null,sh601299,5.36,5.23,5.34,5.26,5.29,6.088783,85105501,0.0,0.0,0.0,0.0245,-0.0149
2014-09-12,null,sh601299,5.3,5.23,5.23,5.29,5.26,6.123507,47335946,0.0,0.0,0.0,0.0133,0.0114
2014-09-15,null,sh601299,5.29,5.22,5.28,5.25,5.29,6.077207,47658355,0.0,0.0,0.0,0.0132,-0.0056
2014-09-16,null,sh601299,5.35,5.19,5.25,5.2,5.25,6.0193276,118288591,0.0,0.0,0.0,0.0304,-0.0095
2014-09-17,null,sh601299,5.26,5.17,5.2,5.21,5.2,6.030903,68472726,0.0,0.0,0.0,0.0173,0.0019
2014-09-18,null,sh601299,5.23,5.17,5.2,5.2,5.21,6.0193295,45892071,0.0,0.0,0.0,0.0115,0.0
2014-09-19,null,sh601299,5.24,5.17,5.22,5.21,5.2,6.030905,39389252,0.0,0.0,0.0,0.0134,-0.0019
2014-09-22,null,sh601299,5.21,5.03,5.2,5.07,5.21,5.8688483,64878576,0.0,0.0,0.0,0.0345,-0.0249
2014-09-23,null,sh601299,5.12,5.06,5.07,5.12,5.07,5.926727,34255738,0.0,0.0,0.0,0.0118,0.0098
2014-09-24,null,sh601299,5.24,5.09,5.1,5.23,5.12,6.0540566,79643470,0.0,0.0,0.0,0.0292,0.0254
2014-09-25,null,sh601299,5.33,5.23,5.26,5.24,5.23,6.0656323,81492672,0.0,0.0,0.0,0.0191,-0.0038
2014-09-26,null,sh601299,5.29,5.2,5.24,5.26,5.24,6.0887847,41790984,0.0,0.0,0.0,0.0171,0.0038
2014-09-29,null,sh601299,5.31,5.24,5.26,5.28,5.26,6.111934,55001176,0.0,0.0,0.0,0.0133,0.0038
2014-09-30,null,sh601299,5.31,5.26,5.28,5.27,5.28,6.100358,49870093,0.0,0.0,0.0,0.0094,-0.0018
2014-10-08,null,sh601299,5.36,5.29,5.3,5.35,5.27,6.1929617,77434772,0.0,0.0,0.0,0.0132,0.0094
2014-10-09,null,sh601299,5.38,5.31,5.35,5.35,5.35,6.1929617,63057151,0.0,0.0,0.0,0.013,0.0
2014-10-10,null,sh601299,5.34,5.28,5.33,5.31,5.35,6.146657,56615770,0.0,0.0,0.0,0.0112,-0.0037
2014-10-13,null,sh601299,5.34,5.25,5.31,5.32,5.31,6.1582313,63296175,0.0,0.0,0.0,0.0169,0.0018
2014-10-14,null,sh601299,5.47,5.34,5.34,5.42,5.32,6.2739873,116382766,0.0,0.0,0.0,0.0244,0.0149
2014-10-15,null,sh601299,5.48,5.39,5.44,5.43,5.42,6.285563,67837038,0.0,0.0,0.0,0.0166,-0.0018
2014-10-16,null,sh601299,5.97,5.4,5.41,5.97,5.43,6.9106493,225508002,0.0,0.0,0.0,0.1049,0.1035
2014-10-17,null,sh601299,6.34,5.87,6.05,6.14,5.97,7.107437,472093026,0.0,0.0,0.0,0.0787,0.0148
2014-10-20,null,sh601299,6.16,6.01,6.12,6.09,6.14,7.0495615,189100764,0.0,0.0,0.0,0.0244,-0.0049
2014-10-21,null,sh601299,6.28,6.06,6.21,6.1,6.09,7.0611367,201804975,0.0,0.0,0.0,0.0361,-0.0177
2014-10-22,null,sh601299,6.2,5.92,6.04,6.07,6.1,7.02641,182529343,0.0,0.0,0.0,0.0459,0.0049
2014-10-23,null,sh601299,6.67,5.97,6.05,6.39,6.07,7.396828,354562718,0.0,0.0,0.0,0.1153,0.0561
2014-10-24,null,sh601299,6.85,6.39,6.51,6.45,6.39,7.4662843,351629273,0.0,0.0,0.0,0.0719,-0.0092
2014-12-31,null,sh601299,7.1,7.1,7.1,7.1,6.45,8.218699,2149348,0.0,0.0,0.0,0.0,0.0
2015-01-01,null,sh601299,7.1,7.1,7.1,7.1,7.1,7.1,0,0.0,0.0,0.0,0.0,0.0
2015-01-02,null,sh601299,7.1,7.1,7.1,7.1,7.1,7.1,0,0.0,0.0,0.0,0.0,0.0
2015-01-05,null,sh601299,7.81,7.81,7.81,7.81,7.1,7.81,16017,0.0,0.0,0.0,0.0,0.0
2015-01-06,null,sh601299,8.59,8.59,8.59,8.59,7.81,8.59,50176,0.0,0.0,0.0,0.0,0.0
2015-01-07,null,sh601299,9.45,9.45,9.45,9.45,8.59,9.45,49449,0.0,0.0,0.0,0.0,0.0
2015-01-08,null,sh601299,10.4,10.4,10.4,10.4,9.45,10.4,137249,0.0,0.0,0.0,0.0,0.0
2015-01-09,null,sh601299,11.44,11.29,11.44,11.44,10.4,11.44,4334535,0.0,0.0,0.0,0.0144,0.0
2015-01-12,null,sh601299,11.84,10.8,11.49,10.83,11.44,10.83,6906899,0.0,0.0,0.0,0.0909,-0.0574
2015-01-13,null,sh601299,11.19,10.5,10.71,10.96,10.83,10.96,3335826,0.0,0.0,0.0,0.0637,0.0233
2015-01-14,null,sh601299,11.27,10.83,11.17,10.88,10.96,10.88,1990937,0.0,0.0,0.0,0.0401,-0.0259
2015-01-15,null,sh601299,11.97,10.63,10.73,11.97,10.88,11.97,4278404,0.0,0.0,0.0,0.1231,0.1155
2015-01-16,null,sh601299,13.17,11.91,12.05,13.17,11.97,13.17,5678083,0.0,0.0,0.0,0.1052,0.0929
2015-01-19,null,sh601299,13.1,11.85,12.2,12.39,13.17,12.39,5338167,0.0,0.0,0.0,0.0949,0.0155
2015-01-20,null,sh601299,13.63,12.65,12.65,13.63,12.39,13.63,5280388,0.0,0.0,0.0,0.079,0.0774
2015-01-21,null,sh601299,14.99,13.81,14.25,14.09,13.63,14.09,6357520,0.0,0.0,0.0,0.0865,-0.0112
2015-01-22,null,sh601299,14.64,13.65,14.0,14.26,14.09,14.26,3656212,0.0,0.0,0.0,0.0702,0.0185
2015-01-23,null,sh601299,14.36,13.83,14.23,13.88,14.26,13.88,2293188,0.0,0.0,0.0,0.0371,-0.0245
2015-01-26,null,sh601299,14.9,14.07,14.07,14.28,13.88,14.28,2910986,0.0,0.0,0.0,0.0597,0.0149
2015-01-27,null,sh601299,14.78,14.09,14.65,14.49,14.28,14.49,2638885,0.0,0.0,0.0,0.0483,-0.0109
2015-01-28,null,sh601299,14.45,13.9,14.45,13.98,14.49,13.98,1751299,0.0,0.0,0.0,0.0379,-0.0325
2015-01-29,null,sh601299,14.43,13.84,13.96,13.99,13.98,13.99,1950729,0.0,0.0,0.0,0.0422,0.0021
2015-01-30,null,sh601299,13.97,12.72,13.97,12.89,13.99,12.89,3040399,0.0,0.0,0.0,0.0893,-0.0773
2015-02-02,null,sh601299,12.47,11.6,12.2,11.6,12.89,11.6,2866352,0.0,0.0,0.0,0.0674,-0.0491
2015-02-03,null,sh601299,12.15,11.6,11.6,12.01,11.6,12.01,2179097,0.0,0.0,0.0,0.0474,0.0353
2015-02-04,null,sh601299,12.67,11.98,12.03,12.33,12.01,12.33,2467941,0.0,0.0,0.0,0.0574,0.0249
2015-02-05,null,sh601299,12.59,11.71,12.59,11.76,12.33,11.76,1732353,0.0,0.0,0.0,0.0713,-0.0659
2015-02-06,null,sh601299,11.99,11.21,11.75,11.44,11.76,11.44,1835035,0.0,0.0,0.0,0.0663,-0.0263
2015-02-09,null,sh601299,11.82,11.16,11.38,11.68,11.44,11.68,1521042,0.0,0.0,0.0,0.0576,0.0263
2015-02-10,null,sh601299,12.15,11.56,11.65,12.05,11.68,12.05,1608284,0.0,0.0,0.0,0.0505,0.0343
2015-02-11,null,sh601299,12.17,11.83,12.15,11.96,12.05,11.96,1035631,0.0,0.0,0.0,0.0282,-0.0156
2015-02-12,null,sh601299,13.16,12.0,12.07,12.89,11.96,12.89,3051451,0.0,0.0,0.0,0.0969,0.0679
2015-02-13,null,sh601299,13.02,12.62,12.77,12.89,12.89,12.89,1941882,0.0,0.0,0.0,0.031,0.0093
2015-02-16,null,sh601299,12.99,12.71,12.87,12.9,12.89,12.9,1277516,0.0,0.0,0.0,0.0217,0.0023
2015-02-17,null,sh601299,13.59,13.02,13.02,13.24,12.9,13.24,1359616,0.0,0.0,0.0,0.0441,0.0168
2015-02-18,null,sh601299,13.24,13.24,13.24,13.24,13.24,13.24,0,0.0,0.0,0.0,0.0,0.0
2015-02-19,null,sh601299,13.24,13.24,13.24,13.24,13.24,13.24,0,0.0,0.0,0.0,0.0,0.0
2015-02-20,null,sh601299,13.24,13.24,13.24,13.24,13.24,13.24,0,0.0,0.0,0.0,0.0,0.0
2015-02-23,null,sh601299,13.24,13.24,13.24,13.24,13.24,13.24,0,0.0,0.0,0.0,0.0,0.0
2015-02-24,null,sh601299,13.24,13.24,13.24,13.24,13.24,13.24,0,0.0,0.0,0.0,0.0,0.0
2015-02-25,null,sh601299,13.43,12.7,13.41,12.89,13.24,12.89,1660659,0.0,0.0,0.0,0.0551,-0.0387
2015-02-26,null,sh601299,13.37,12.01,12.73,12.98,12.89,12.98,2474190,0.0,0.0,0.0,0.1055,0.0196
2015-02-27,null,sh601299,13.09,12.65,12.78,12.84,12.98,12.84,1340140,0.0,0.0,0.0,0.0338,0.0046
2015-03-02,null,sh601299,12.97,12.61,12.88,12.79,12.84,12.79,1271883,0.0,0.0,0.0,0.028,-0.0069
2015-03-03,null,sh601299,12.7,12.26,12.66,12.27,12.79,12.27,1800626,0.0,0.0,0.0,0.0344,-0.0308
2015-03-04,null,sh601299,12.88,12.18,12.2,12.49,12.27,12.49,1322020,0.0,0.0,0.0,0.057,0.0237
2015-03-05,null,sh601299,13.74,12.19,12.4,13.35,12.49,13.35,2689429,0.0,0.0,0.0,0.124,0.0766
2015-03-06,null,sh601299,14.5,13.39,13.5,14.42,13.35,14.42,4491257,0.0,0.0,0.0,0.0831,0.0681
2015-03-09,null,sh601299,14.42,14.42,14.42,14.42,14.42,14.42,0,0.0,0.0,0.0,0.0,0.0
2015-03-10,null,sh601299,15.28,13.8,14.77,13.84,14.42,13.84,3515485,0.0,0.0,0.0,0.1026,-0.0629
2015-03-11,null,sh601299,14.19,13.57,14.07,13.72,13.84,13.72,1698600,0.0,0.0,0.0,0.0447,-0.0248
2015-03-12,null,sh601299,13.94,13.3,13.75,13.74,13.72,13.74,1774497,0.0,0.0,0.0,0.0466,-7.0E-4
2015-03-13,null,sh601299,14.08,13.62,13.85,13.86,13.74,13.86,1355689,0.0,0.0,0.0,0.0334,7.0E-4
2015-03-16,null,sh601299,13.93,13.61,13.86,13.87,13.86,13.87,1563082,0.0,0.0,0.0,0.023,7.0E-4
2015-03-17,null,sh601299,14.16,13.82,13.92,13.92,13.87,13.92,1822862,0.0,0.0,0.0,0.0245,0.0
2015-03-18,null,sh601299,15.31,13.94,14.01,15.31,13.92,15.31,4214615,0.0,0.0,0.0,0.0984,0.0927
2015-03-19,null,sh601299,16.49,15.01,15.76,15.89,15.31,15.89,4530071,0.0,0.0,0.0,0.0966,0.0082
2015-03-20,null,sh601299,16.19,15.58,15.85,15.96,15.89,15.96,2936533,0.0,0.0,0.0,0.0383,0.0069
2015-03-23,null,sh601299,16.78,16.01,16.13,16.41,15.96,16.41,2510006,0.0,0.0,0.0,0.0482,0.0173
2015-03-24,null,sh601299,16.41,15.65,16.4,16.09,16.41,16.09,2535829,0.0,0.0,0.0,0.0463,-0.0189
2015-03-25,null,sh601299,17.63,15.48,16.0,17.07,16.09,17.07,3029998,0.0,0.0,0.0,0.1336,0.0668
2015-03-26,null,sh601299,18.78,17.0,17.07,18.78,17.07,18.78,4254763,0.0,0.0,0.0,0.1042,0.1001
2015-03-27,null,sh601299,19.16,18.2,19.09,18.41,18.78,18.41,2485111,0.0,0.0,0.0,0.0511,-0.0356
2015-03-30,null,sh601299,18.41,18.41,18.41,18.41,18.41,18.41,0,0.0,0.0,0.0,0.0,0.0
