2016-03-25
2009-02-11,null,sh600715,2.8,2.61,2.62,2.8,2.67,2.8,14550400,0.095192,54.939533,3.519397,0.0711,0.0687
2009-02-12,null,sh600715,2.93,2.72,2.83,2.92,2.8,2.92,12603200,0.082453,57.29408,3.670228,0.075,0.0318
2009-02-13,null,sh600715,3.07,2.87,2.93,3.06,2.92,3.06,13270900,0.086821,60.041042,3.846197,0.0684,0.0443
2009-02-16,null,sh600715,3.11,2.97,3.06,3.07,3.06,3.07,16141300,0.105599,60.237255,3.858766,0.0457,0.0032
2009-02-17,null,sh600715,3.08,2.92,3.07,2.92,3.07,2.92,12010600,0.078576,57.294064,3.670227,0.0521,-0.0488
2009-02-18,null,sh600715,2.91,2.77,2.81,2.77,2.92,2.77,10814200,0.070749,54.35087,3.481687,0.0479,-0.0142
2009-02-19,null,sh600715,2.82,2.68,2.75,2.77,2.77,2.77,7123300,0.046602,54.35087,3.481687,0.0505,0.0072
2009-02-20,null,sh600715,2.89,2.74,2.77,2.89,2.77,2.89,6619600,0.043307,56.705402,3.632517,0.0541,0.0433
2009-02-23,null,sh600715,3.03,2.84,2.89,3.02,2.89,3.02,10118700,0.066199,59.25618,3.795919,0.0657,0.0449
2009-02-24,null,sh600715,3.08,2.87,3.0,2.88,3.02,2.88,12890900,0.084335,56.509182,3.619948,0.0695,-0.04
2009-02-25,null,sh600715,2.95,2.79,2.9,2.9,2.88,2.9,6498800,0.042517,56.90158,3.645084,0.0555,0.0
2009-02-26,null,sh600715,2.97,2.76,2.94,2.79,2.9,2.79,7654300,0.050076,54.743248,3.506823,0.0724,-0.051
2009-02-27,null,sh600715,2.76,2.65,2.73,2.65,2.79,2.65,5173400,0.033845,51.99629,3.330854,0.0394,-0.0293
2009-03-02,null,sh600715,2.69,2.52,2.56,2.67,2.65,2.67,3895800,0.025487,52.388702,3.355992,0.0641,0.0429
2009-03-03,null,sh600715,2.72,2.56,2.66,2.67,2.67,2.67,3585800,0.023459,52.388702,3.355992,0.0599,0.0037
2009-03-04,null,sh600715,2.8,2.68,2.68,2.8,2.67,2.8,6322700,0.041365,54.939457,3.519392,0.0449,0.0447
2009-03-05,null,sh600715,2.92,2.78,2.82,2.88,2.8,2.88,7663800,0.050138,56.509132,3.619944,0.05,0.0212
2009-03-06,null,sh600715,2.88,2.88,2.88,2.88,2.88,2.88,0,0.0,0.0,0.0,0.0,0.0
2009-03-09,null,sh600715,2.92,2.74,2.88,2.75,2.88,2.75,6726000,0.044003,53.958366,3.456544,0.0624,-0.0451
2009-03-10,null,sh600715,2.89,2.67,2.7,2.89,2.75,2.89,4598800,0.030087,56.705334,3.632513,0.08,0.0703
2009-03-11,null,sh600715,2.94,2.84,2.93,2.87,2.89,2.87,4341600,0.028404,56.31293,3.607376,0.0346,-0.0204
2009-03-12,null,sh600715,3.0,2.81,2.89,2.97,2.87,2.97,7513800,0.049157,58.275043,3.733068,0.0662,0.0276
2009-03-13,null,sh600715,2.98,2.86,2.96,2.89,2.97,2.89,4507300,0.029488,56.705345,3.632514,0.0404,-0.0236
2009-03-16,null,sh600715,2.93,2.85,2.9,2.9,2.89,2.9,2937300,0.019217,56.901546,3.645082,0.0276,0.0
2009-03-17,null,sh600715,2.98,2.9,2.92,2.95,2.9,2.95,4898600,0.032048,57.882587,3.707927,0.0275,0.0102
2009-03-18,null,sh600715,3.0,2.94,2.97,2.96,2.95,2.96,6819800,0.044617,58.078808,3.720497,0.0203,-0.0033
2009-03-19,null,sh600715,3.01,2.93,2.97,3.0,2.96,3.0,7383500,0.048305,58.863686,3.770776,0.027,0.0101
2009-03-20,null,sh600715,3.15,2.95,3.0,3.11,3.0,3.11,12639000,0.082687,61.02204,3.909039,0.0666,0.0366
2009-03-23,null,sh600715,3.27,3.13,3.15,3.27,3.11,3.27,7781000,0.050905,64.16144,4.110147,0.045,0.038
2009-03-24,null,sh600715,3.43,3.29,3.39,3.43,3.27,3.43,20576700,0.134617,67.30086,4.311257,0.0428,0.0117
2009-03-25,null,sh600715,3.6,3.35,3.6,3.55,3.43,3.55,20904000,0.136758,69.65538,4.462086,0.0728,-0.0138
2009-03-26,null,sh600715,3.66,3.45,3.57,3.65,3.55,3.65,20944600,0.137024,71.6175,4.587778,0.0591,0.0224
2009-03-27,null,sh600715,3.65,3.52,3.65,3.55,3.65,3.55,13257500,0.086733,69.655396,4.462087,0.0356,-0.0273
2009-03-30,null,sh600715,3.5,3.37,3.5,3.41,3.55,3.41,11140200,0.072881,66.9084,4.286116,0.0366,-0.0257
2009-03-31,null,sh600715,3.54,3.3,3.33,3.49,3.41,3.49,8418200,0.055074,68.478065,4.386668,0.0703,0.048
2009-04-01,null,sh600715,3.53,3.42,3.49,3.48,3.49,3.48,7217300,0.047217,68.28188,4.3741,0.0315,-0.0028
2009-04-02,null,sh600715,3.5,3.44,3.48,3.49,3.48,3.49,5115000,0.033464,68.47812,4.386671,0.0172,0.0028
2009-04-03,null,sh600715,3.52,3.36,3.5,3.38,3.49,3.38,4692300,0.030698,66.31976,4.248408,0.0458,-0.0342
2009-04-06,null,sh600715,3.38,3.38,3.38,3.38,3.38,3.38,0,0.0,0.0,0.0,0.0,0.0
2009-04-07,null,sh600715,3.41,3.32,3.37,3.39,3.38,3.39,3346400,0.021893,66.516,4.260979,0.0266,0.0059
2009-04-08,null,sh600715,3.5,3.35,3.39,3.36,3.39,3.36,4494300,0.029403,65.92733,4.223269,0.0442,-0.0088
2009-04-09,null,sh600715,3.47,3.34,3.34,3.46,3.36,3.46,4521100,0.029578,67.889465,4.348962,0.0386,0.0359
2009-04-10,null,sh600715,3.63,3.41,3.48,3.63,3.46,3.63,12449600,0.081448,71.225075,4.56264,0.0635,0.0431
2009-04-13,null,sh600715,3.81,3.6,3.66,3.81,3.63,3.81,12912300,0.084475,74.75691,4.788887,0.0578,0.0409
2009-04-14,null,sh600715,4.0,3.72,3.84,3.85,3.81,3.85,20995400,0.137356,75.54179,4.839166,0.0734,0.0026
2009-04-15,null,sh600715,3.95,3.7,3.86,3.79,3.85,3.79,9291900,0.06079,74.36454,4.763752,0.0649,-0.0181
2009-04-16,null,sh600715,3.85,3.72,3.77,3.78,3.79,3.78,6614700,0.043275,74.1683,4.751181,0.0343,0.0026
2009-04-17,null,sh600715,3.81,3.63,3.77,3.79,3.78,3.79,6803500,0.04451,74.36455,4.763752,0.0476,0.0053
2009-04-20,null,sh600715,3.94,3.73,3.78,3.93,3.79,3.93,8853200,0.057919,77.111496,4.939721,0.0554,0.0396
2009-04-21,null,sh600715,3.94,3.81,3.87,3.92,3.93,3.92,8830100,0.057768,76.915245,4.927149,0.033,0.0129
2009-04-22,null,sh600715,4.1,3.72,3.92,3.79,3.92,3.79,11000600,0.071968,74.36451,4.76375,0.0969,-0.0331
2009-04-23,null,sh600715,3.75,3.6,3.74,3.72,3.79,3.72,6415200,0.04197,72.991,4.675764,0.0395,-0.0053
2009-04-24,null,sh600715,3.83,3.71,3.71,3.76,3.72,3.76,5287200,0.03459,73.77586,4.726042,0.0322,0.0134
2009-04-27,null,sh600715,3.8,3.57,3.77,3.57,3.76,3.57,4004100,0.026196,70.04783,4.487226,0.0611,-0.053
2009-04-28,null,sh600715,3.54,3.39,3.4,3.45,3.57,3.45,4705100,0.030782,67.693306,4.336397,0.042,0.0147
2009-04-29,null,sh600715,3.45,3.45,3.45,3.45,3.45,3.45,0,0.0,0.0,0.0,0.0,0.0
2009-04-30,null,sh600715,3.62,3.57,3.58,3.62,3.45,3.62,3640500,0.023817,258.55295,4.538582,0.0144,0.0111
2009-05-01,null,sh600715,3.62,3.62,3.62,3.62,3.62,3.62,0,0.0,0.0,0.0,0.0,0.0
2009-05-04,null,sh600715,3.77,3.63,3.73,3.77,3.62,3.77,6893800,0.045101,269.26636,4.726642,0.0386,0.0107
2009-05-05,null,sh600715,3.84,3.74,3.79,3.81,3.77,3.81,5608600,0.036693,272.1233,4.776792,0.0265,0.0052
2009-05-06,null,sh600715,3.93,3.75,3.8,3.92,3.81,3.92,6869400,0.044941,279.97974,4.914703,0.0472,0.0315
2009-05-07,null,sh600715,3.96,3.73,3.9,3.86,3.92,3.86,7178600,0.046964,275.69437,4.839478,0.0586,-0.0102
2009-05-08,null,sh600715,4.05,3.76,3.86,4.03,3.86,4.03,10639500,0.069606,287.83624,5.052614,0.0751,0.044
2009-05-11,null,sh600715,4.06,3.84,4.03,3.85,4.03,3.85,7474900,0.048902,274.98004,4.826939,0.0545,-0.0446
2009-05-12,null,sh600715,3.94,3.74,3.8,3.92,3.85,3.92,4723700,0.030904,279.9797,4.914702,0.0519,0.0315
2009-05-13,null,sh600715,4.08,3.86,3.94,3.99,3.92,3.99,7504200,0.049094,284.9793,5.002464,0.0561,0.0126
2009-05-14,null,sh600715,4.14,3.93,3.97,4.12,3.99,4.12,9274300,0.060674,294.26422,5.165449,0.0526,0.0377
2009-05-15,null,sh600715,4.18,4.03,4.12,4.1,4.12,4.1,6424700,0.042032,292.83588,5.140376,0.0364,-0.0048
2009-05-18,null,sh600715,4.15,3.98,4.1,4.14,4.1,4.14,6313500,0.041305,295.69278,5.190526,0.0414,0.0097
2009-05-19,null,sh600715,4.21,4.09,4.14,4.14,4.14,4.14,6024500,0.039414,295.69278,5.190526,0.0289,0.0
2009-05-20,null,sh600715,4.35,4.12,4.17,4.32,4.14,4.32,16414600,0.107387,308.5489,5.416199,0.0555,0.0359
2009-05-21,null,sh600715,4.31,4.1,4.24,4.1,4.32,4.1,14702500,0.096187,292.83575,5.140374,0.0486,-0.033
2009-05-22,null,sh600715,4.17,3.92,4.03,4.11,4.1,4.11,7106800,0.046494,293.54996,5.152911,0.0609,0.0198
2009-05-25,null,sh600715,4.08,3.9,4.0,4.06,4.11,4.06,6078800,0.039769,289.97894,5.090226,0.0437,0.0149
2009-05-26,null,sh600715,4.19,3.98,4.04,4.1,4.06,4.1,5783800,0.037839,292.83582,5.140375,0.0517,0.0148
2009-05-27,null,sh600715,4.17,4.05,4.15,4.09,4.1,4.09,3735800,0.024441,292.12158,5.127838,0.0292,-0.0144
2009-05-28,null,sh600715,4.09,4.09,4.09,4.09,4.09,4.09,0,0.0,0.0,0.0,0.0,0.0
2009-05-29,null,sh600715,4.09,4.09,4.09,4.09,4.09,4.09,0,0.0,0.0,0.0,0.0,0.0
2009-06-01,null,sh600715,4.09,4.09,4.09,4.09,4.09,4.09,0,0.0,0.0,0.0,0.0,0.0
2009-06-02,null,sh600715,4.16,4.03,4.16,4.05,4.09,4.05,5785300,0.037849,289.26462,5.077688,0.0317,-0.0264
2009-06-03,null,sh600715,4.05,4.05,4.05,4.05,4.05,4.05,0,0.0,0.0,0.0,0.0,0.0
2009-06-04,null,sh600715,4.21,4.06,4.21,4.14,4.05,4.14,9301500,0.060852,295.69266,5.190524,0.037,-0.0166
2009-06-05,null,sh600715,4.21,4.1,4.21,4.15,4.14,4.15,6839400,0.044745,296.40677,5.203059,0.0265,-0.0142
2009-06-08,null,sh600715,4.18,4.09,4.12,4.16,4.15,4.16,5363400,0.035089,297.1211,5.215598,0.0216,0.0097
2009-06-09,null,sh600715,4.37,4.14,4.17,4.37,4.16,4.37,18446300,0.120679,312.1201,5.478887,0.0552,0.0479
2009-06-10,null,sh600715,4.59,4.37,4.42,4.45,4.37,4.45,18936600,0.123887,317.83405,5.579189,0.0503,0.0067
2009-06-11,null,sh600715,4.67,4.35,4.41,4.59,4.45,4.59,14396100,0.094182,327.83344,5.754716,0.0719,0.0408
2009-06-12,null,sh600715,4.81,4.4,4.58,4.56,4.59,4.56,12447500,0.081434,325.6907,5.717103,0.0893,-0.0043
2009-06-15,null,sh600715,4.76,4.48,4.52,4.63,4.56,4.63,6954300,0.045497,330.6904,5.804866,0.0614,0.0243
2009-06-16,null,sh600715,4.67,4.43,4.59,4.49,4.63,4.49,6645400,0.043476,320.69098,5.629339,0.0518,-0.0217
2009-06-17,null,sh600715,4.57,4.45,4.5,4.53,4.49,4.53,4022900,0.026319,323.548,5.679491,0.0267,0.0066
2009-06-18,null,sh600715,4.64,4.48,4.57,4.54,4.53,4.54,4272300,0.027951,324.26242,5.692031,0.0353,-0.0065
2009-06-19,null,sh600715,4.54,4.35,4.52,4.49,4.54,4.49,6717200,0.043946,320.6913,5.629345,0.0418,-0.0066
2009-06-22,null,sh600715,4.52,4.39,4.51,4.41,4.49,4.41,4802200,0.031417,314.97754,5.529047,0.0289,-0.0221
2009-06-23,null,sh600715,4.49,4.32,4.35,4.46,4.41,4.46,3933800,0.025736,318.54877,5.591735,0.0385,0.0252
2009-06-24,null,sh600715,4.51,4.39,4.47,4.48,4.46,4.48,2945100,0.019267,319.97714,5.616808,0.0269,0.0022
2009-06-25,null,sh600715,4.7,4.48,4.48,4.7,4.48,4.7,9229000,0.060378,335.69025,5.892633,0.0491,0.0491
2009-06-26,null,sh600715,4.93,4.65,4.7,4.72,4.7,4.72,8506000,0.055648,337.11862,5.917706,0.0595,0.0042
2009-06-29,null,sh600715,4.87,4.62,4.73,4.7,4.72,4.7,5416800,0.035438,335.69025,5.892633,0.0529,-0.0063
2009-06-30,null,sh600715,4.76,4.56,4.7,4.57,4.7,4.57,4025200,0.026334,326.40506,5.729642,0.0425,-0.0276
2009-07-01,null,sh600715,4.69,4.54,4.57,4.59,4.57,4.59,3184400,0.020833,327.8334,5.754715,0.0328,0.0043
2009-07-02,null,sh600715,4.7,4.58,4.65,4.65,4.59,4.65,3902900,0.025533,332.11884,5.829941,0.0261,0.0
2009-07-03,null,sh600715,4.88,4.59,4.61,4.79,4.65,4.79,7172700,0.046925,342.1183,6.005469,0.0623,0.039
2009-07-06,null,sh600715,4.86,4.7,4.76,4.77,4.79,4.77,5298700,0.034666,340.68994,5.980396,0.0334,0.0021
2009-07-07,null,sh600715,4.97,4.73,4.75,4.9,4.77,4.9,7012100,0.045875,349.9751,6.143386,0.0503,0.0315
2009-07-08,null,sh600715,5.06,4.85,4.88,5.0,4.9,5.0,6607800,0.04323,357.1174,6.26876,0.0428,0.0245
2009-07-09,null,sh600715,5.25,4.92,5.03,5.24,5.0,5.24,12187500,0.079733,374.25903,6.56966,0.066,0.0417
2009-07-10,null,sh600715,5.28,5.11,5.19,5.12,5.24,5.12,8691900,0.056864,365.6881,6.419209,0.0324,-0.0134
2009-07-13,null,sh600715,5.24,5.05,5.12,5.14,5.12,5.14,5596500,0.036614,367.1165,6.444282,0.0371,0.0039
2009-07-14,null,sh600715,5.32,5.12,5.12,5.23,5.14,5.23,4815500,0.031504,373.5447,6.557121,0.0389,0.0214
2009-07-15,null,sh600715,5.49,5.23,5.25,5.45,5.23,5.45,7898000,0.051671,389.25787,6.832947,0.0497,0.038
2009-07-16,null,sh600715,5.54,5.27,5.44,5.3,5.45,5.3,8923800,0.058381,378.5443,6.644884,0.0495,-0.0257
2009-07-17,null,sh600715,5.34,5.2,5.28,5.27,5.3,5.27,4798300,0.031392,376.40176,6.607273,0.0264,-0.0018
2009-07-20,null,sh600715,5.45,5.27,5.31,5.4,5.27,5.4,6184300,0.040459,385.68683,6.770262,0.0341,0.0169
2009-07-21,null,sh600715,5.45,5.13,5.42,5.13,5.4,5.13,7930600,0.051884,366.4025,6.431749,0.0592,-0.0535
2009-07-22,null,sh600715,5.25,5.13,5.13,5.19,5.13,5.19,4950900,0.03239,370.68793,6.506974,0.0233,0.0116
2009-07-23,null,sh600715,5.37,5.12,5.19,5.23,5.19,5.23,4678200,0.030606,373.54483,6.557124,0.0481,0.0077
2009-07-24,null,sh600715,5.49,5.04,5.28,5.49,5.23,5.49,14619000,0.09564,392.11487,6.883098,0.086,0.0397
2009-07-27,null,sh600715,5.66,5.42,5.5,5.51,5.49,5.51,12846200,0.084043,393.54333,6.908173,0.0437,0.0018
2009-07-28,null,sh600715,5.78,5.43,5.57,5.76,5.51,5.76,6967100,0.045581,411.39917,7.221611,0.0635,0.0341
2009-07-29,null,sh600715,5.86,5.47,5.7,5.47,5.76,5.47,10377100,0.067889,390.68646,6.858024,0.0677,-0.0403
2009-07-30,null,sh600715,5.56,5.2,5.48,5.42,5.47,5.42,7654200,0.050076,387.1152,6.795335,0.0658,-0.0109
2009-07-31,null,sh600715,5.67,5.38,5.4,5.6,5.42,5.6,6140100,0.04017,399.9713,7.021008,0.0535,0.037
2009-08-03,null,sh600715,5.78,5.55,5.64,5.74,5.6,5.74,7158500,0.046832,409.97058,7.196533,0.041,0.0177
2009-08-04,null,sh600715,5.77,5.55,5.77,5.67,5.74,5.67,5398900,0.035321,404.97098,7.108772,0.0383,-0.0173
2009-08-05,null,sh600715,5.68,5.44,5.65,5.52,5.67,5.52,6297800,0.041201,394.25748,6.920709,0.0423,-0.023
2009-08-06,null,sh600715,5.55,5.24,5.55,5.27,5.52,5.27,7102400,0.046465,376.40155,6.60727,0.0561,-0.0504
2009-08-07,null,sh600715,5.39,5.12,5.3,5.18,5.27,5.18,5353100,0.035021,369.9734,6.494431,0.0512,-0.0226
2009-08-10,null,sh600715,5.42,5.15,5.25,5.41,5.18,5.41,4868600,0.031851,386.40094,6.782797,0.0521,0.0304
2009-08-11,null,sh600715,5.61,5.32,5.42,5.58,5.41,5.58,6424800,0.042033,398.54282,6.995933,0.0536,0.0295
2009-08-12,null,sh600715,5.55,5.3,5.53,5.47,5.58,5.47,6900400,0.045144,390.68634,6.858022,0.0448,-0.0108
2009-08-13,null,sh600715,5.4,5.2,5.4,5.2,5.47,5.2,10039900,0.065683,371.40207,6.51951,0.0365,-0.037
2009-08-14,null,sh600715,5.15,4.94,5.15,4.94,5.2,4.94,6365400,0.041644,352.83197,6.193534,0.0403,-0.0407
2009-08-17,null,sh600715,4.77,4.69,4.7,4.69,4.94,4.69,2763700,0.018081,334.9762,5.880098,0.0161,-0.0021
2009-08-18,null,sh600715,4.57,4.46,4.46,4.47,4.69,4.47,6122500,0.040055,319.26312,5.604275,0.0234,0.0022
2009-08-19,null,sh600715,4.52,4.25,4.47,4.25,4.47,4.25,4512300,0.029521,303.54996,5.328449,0.0604,-0.0492
2009-08-20,null,sh600715,4.35,4.04,4.32,4.3,4.25,4.3,6210500,0.040631,307.12122,5.391138,0.0729,-0.0046
2009-08-21,null,sh600715,4.41,4.19,4.26,4.38,4.3,4.38,4744400,0.031039,312.8352,5.49144,0.0511,0.0281
2009-08-24,null,sh600715,4.6,4.34,4.37,4.55,4.38,4.55,5648600,0.036954,324.9773,5.70458,0.0593,0.0411
2009-08-25,null,sh600715,4.57,4.34,4.55,4.4,4.55,4.4,4414100,0.028878,314.26376,5.516517,0.0505,-0.0329
2009-08-26,null,sh600715,4.62,4.35,4.36,4.57,4.4,4.57,6604800,0.04321,154.78409,5.589626,0.0613,0.0481
2009-08-27,null,sh600715,4.66,4.48,4.57,4.58,4.57,4.58,4556100,0.029807,155.12274,5.601856,0.0393,0.0021
2009-08-28,null,sh600715,4.79,4.47,4.58,4.7,4.58,4.7,4544600,0.029732,159.18712,5.74863,0.0698,0.0262
2009-08-31,null,sh600715,4.85,4.5,4.69,4.51,4.7,4.51,6731000,0.044035,152.75182,5.516236,0.0744,-0.0383
2009-09-01,null,sh600715,4.62,4.4,4.45,4.47,4.51,4.47,3317800,0.021706,151.39706,5.467313,0.0487,0.0044
2009-09-02,null,sh600715,4.56,4.4,4.42,4.49,4.47,4.49,1968300,0.012878,152.07442,5.491774,0.0357,0.0158
2009-09-03,null,sh600715,4.67,4.49,4.49,4.66,4.49,4.66,2640500,0.017275,157.83226,5.699703,0.04,0.0378
2009-09-04,null,sh600715,4.84,4.63,4.66,4.8,4.66,4.8,4436300,0.029023,162.574,5.870939,0.045,0.03
2009-09-07,null,sh600715,5.04,4.81,4.81,4.95,4.8,4.95,8964300,0.058646,167.65445,6.054406,0.0479,0.0291
2009-09-08,null,sh600715,5.2,4.88,4.9,5.19,4.95,5.19,7012900,0.04588,175.78317,6.347954,0.0646,0.0591
2009-09-09,null,sh600715,5.24,5.09,5.16,5.23,5.19,5.23,4506100,0.02948,177.13794,6.396878,0.0289,0.0135
2009-09-10,null,sh600715,5.32,5.15,5.2,5.16,5.23,5.16,2554200,0.01671,174.76712,6.311262,0.0325,-0.0076
2009-09-11,null,sh600715,5.22,5.09,5.16,5.12,5.16,5.12,3551500,0.023235,173.41232,6.262337,0.0251,-0.0077
2009-09-14,null,sh600715,5.31,5.07,5.14,5.21,5.12,5.21,3478900,0.02276,176.46057,6.372416,0.0468,0.0136
2009-09-15,null,sh600715,5.21,5.21,5.21,5.21,5.21,5.21,0,0.0,0.0,0.0,0.0,0.0
2009-09-16,null,sh600715,5.47,5.1,5.17,5.33,5.21,5.33,5695800,0.037263,180.52498,6.519192,0.071,0.0309
2009-09-17,null,sh600715,5.42,5.25,5.35,5.33,5.33,5.33,3563300,0.023312,180.52498,6.519192,0.0318,-0.0037
2009-09-18,null,sh600715,5.35,5.06,5.3,5.1,5.33,5.1,4615300,0.030195,172.73497,6.237876,0.0544,-0.0377
2009-09-21,null,sh600715,5.09,4.85,5.07,5.08,5.1,5.08,3500200,0.022899,172.05751,6.213411,0.047,0.0019
2009-09-22,null,sh600715,5.19,4.93,5.09,4.95,5.08,4.95,2401600,0.015712,167.65439,6.054404,0.0511,-0.0275
2009-09-23,null,sh600715,5.03,4.79,4.95,4.81,4.95,4.81,2677600,0.017518,162.91261,5.883167,0.0484,-0.0282
2009-09-24,null,sh600715,4.83,4.6,4.8,4.74,4.81,4.74,2517700,0.016472,160.54175,5.797549,0.0478,-0.0124
2009-09-25,null,sh600715,4.87,4.69,4.75,4.83,4.74,4.83,2623300,0.017163,163.58995,5.907627,0.0379,0.0168
2009-09-28,null,sh600715,4.85,4.59,4.84,4.59,4.83,4.59,2691500,0.017609,155.46133,5.614083,0.0538,-0.0516
2009-09-29,null,sh600715,4.6,4.36,4.57,4.38,4.59,4.38,3040400,0.019891,148.34866,5.357228,0.0522,-0.0415
2009-09-30,null,sh600715,4.56,4.39,4.39,4.43,4.38,4.43,1813900,0.011867,150.0422,5.418386,0.0388,0.0091
2009-10-01,null,sh600715,4.43,4.43,4.43,4.43,4.43,4.43,0,0.0,0.0,0.0,0.0,0.0
2009-10-02,null,sh600715,4.43,4.43,4.43,4.43,4.43,4.43,0,0.0,0.0,0.0,0.0,0.0
2009-10-05,null,sh600715,4.43,4.43,4.43,4.43,4.43,4.43,0,0.0,0.0,0.0,0.0,0.0
2009-10-06,null,sh600715,4.43,4.43,4.43,4.43,4.43,4.43,0,0.0,0.0,0.0,0.0,0.0
2009-10-07,null,sh600715,4.43,4.43,4.43,4.43,4.43,4.43,0,0.0,0.0,0.0,0.0,0.0
2009-10-08,null,sh600715,4.43,4.43,4.43,4.43,4.43,4.43,0,0.0,0.0,0.0,0.0,0.0
2009-10-09,null,sh600715,4.65,4.52,4.53,4.65,4.43,4.65,1987400,0.013002,157.49345,5.687468,0.0293,0.0264
2009-10-12,null,sh600715,4.88,4.65,4.69,4.79,4.65,4.79,2847600,0.01863,162.23528,5.858706,0.0494,0.0213
2009-10-13,null,sh600715,4.83,4.74,4.76,4.8,4.79,4.8,1491400,0.009758,162.57402,5.870939,0.0187,0.0084
2009-10-14,null,sh600715,4.91,4.79,4.8,4.85,4.8,4.85,2174400,0.014225,164.26755,5.932097,0.025,0.0104
2009-10-15,null,sh600715,4.93,4.8,4.86,4.84,4.85,4.84,1618900,0.010591,163.92883,5.919865,0.0268,-0.0041
2009-10-16,null,sh600715,4.97,4.72,4.87,4.92,4.84,4.92,2486700,0.016269,166.63841,6.017714,0.0516,0.0102
2009-10-19,null,sh600715,5.15,4.87,4.95,5.05,4.92,5.05,4480500,0.029313,171.0415,6.176721,0.0569,0.0202
2009-10-20,null,sh600715,5.16,5.02,5.08,5.07,5.05,5.07,3261700,0.021339,171.71883,6.20118,0.0277,-0.0019
2009-10-21,null,sh600715,5.13,5.01,5.04,5.02,5.07,5.02,2282500,0.014933,170.02533,6.140024,0.0236,-0.0039
2009-10-22,null,sh600715,5.1,4.97,4.99,5.09,5.02,5.09,3022000,0.019771,172.39616,6.225641,0.0258,0.02
2009-10-23,null,sh600715,5.3,5.08,5.09,5.19,5.09,5.19,4372800,0.028608,175.78307,6.34795,0.0432,0.0196
2009-10-26,null,sh600715,5.3,5.16,5.19,5.26,5.19,5.26,3804300,0.024889,178.15385,6.433565,0.0269,0.0134
2009-10-27,null,sh600715,5.35,5.02,5.23,5.04,5.26,5.04,6321200,0.041355,170.70256,6.164481,0.0627,-0.0363
2009-10-28,null,sh600715,5.29,5.05,5.06,5.29,5.04,5.29,13296600,0.086989,179.16992,6.470257,0.0476,0.0454
2009-10-29,null,sh600715,5.55,5.18,5.3,5.55,5.29,5.55,16262700,0.106394,777.63763,6.913941,0.0699,0.0471
2009-10-30,null,sh600715,5.83,5.47,5.68,5.83,5.55,5.83,9438600,0.061749,816.8695,7.262749,0.0648,0.0264
2009-11-03,null,sh600715,6.12,6.12,6.12,6.12,5.83,6.12,1092000,0.007144,857.50305,7.62402,0.0,0.0
2009-11-04,null,sh600715,6.43,6.43,6.43,6.43,6.12,6.43,492600,0.003223,900.93896,8.010207,0.0,0.0
2009-11-05,null,sh600715,6.75,6.13,6.55,6.75,6.43,6.75,30659900,0.200583,945.776,8.408851,0.0964,0.0305
2009-11-06,null,sh600715,7.08,6.46,6.78,6.57,6.75,6.57,13987000,0.091506,920.555,8.184612,0.0918,-0.0309
2009-11-09,null,sh600715,6.88,6.39,6.4,6.63,6.57,6.63,9707500,0.063508,928.9615,8.259354,0.0745,0.0359
2009-11-10,null,sh600715,6.79,6.46,6.65,6.6,6.63,6.6,5855200,0.038306,924.75793,8.221981,0.0497,-0.0075
2009-11-11,null,sh600715,6.93,6.5,6.56,6.93,6.6,6.93,6518900,0.042648,970.99585,8.63308,0.0651,0.0564
2009-11-12,null,sh600715,7.28,7.05,7.13,7.28,6.93,7.28,1892500,0.012381,1020.036,9.069093,0.0331,0.021
2009-11-13,null,sh600715,7.64,7.27,7.64,7.35,7.28,7.35,17774400,0.116283,1029.8436,9.156293,0.0508,-0.0379
2009-11-16,null,sh600715,7.28,6.98,6.98,7.09,7.35,7.09,19784400,0.129433,993.41394,8.832398,0.0408,0.0157
2009-11-17,null,sh600715,7.17,6.84,7.06,6.93,7.09,6.93,12795300,0.083709,970.9956,8.633077,0.0465,-0.0184
2009-11-18,null,sh600715,7.05,6.82,6.91,6.94,6.93,6.94,7759100,0.050762,972.3967,8.645535,0.0331,0.0043
2009-11-19,null,sh600715,7.29,6.9,6.94,7.29,6.94,7.29,12332600,0.080682,1021.43665,9.081546,0.0561,0.0504
2009-11-20,null,sh600715,7.63,7.18,7.28,7.29,7.29,7.29,12087100,0.079076,1021.43665,9.081546,0.0617,0.0013
2009-11-23,null,sh600715,7.59,7.09,7.3,7.41,7.29,7.41,9797100,0.064095,1038.2505,9.231038,0.0685,0.015
2009-11-24,null,sh600715,7.78,7.35,7.42,7.77,7.41,7.77,24157200,0.158041,1088.6919,9.679509,0.058,0.0471
2009-11-25,null,sh600715,8.15,7.47,7.7,8.0,7.77,8.0,16613100,0.108686,1120.9182,9.966032,0.0875,0.0389
2009-11-26,null,sh600715,8.15,7.6,7.93,7.6,8.0,7.6,13217300,0.08647,1064.8723,9.467731,0.0687,-0.0416
2009-11-27,null,sh600715,7.38,7.22,7.22,7.22,7.6,7.22,11442400,0.074859,1011.62866,8.994344,0.021,0.0
2009-11-30,null,sh600715,7.5,6.86,6.93,7.3,7.22,7.3,11714100,0.076636,1022.8375,9.094001,0.0886,0.0533
2009-12-01,null,sh600715,7.67,7.15,7.3,7.36,7.3,7.36,5462900,0.024361,1031.2443,9.168745,0.0712,0.0082
