2016-03-25
2008-09-22,null,sh600817,2.24,2.12,2.24,2.24,2.13,2.24,4815200,0.053558,-0.650508,-2.898821,0.0563,0.0
2008-09-23,null,sh600817,2.19,2.13,2.18,2.13,2.24,2.13,2546400,0.028323,-0.618564,-2.756469,0.0267,-0.0229
2008-09-24,null,sh600817,2.24,2.02,2.05,2.24,2.13,2.24,4018300,0.044695,-0.650508,-2.898821,0.1032,0.0926
2008-09-25,null,sh600817,2.31,2.18,2.31,2.24,2.24,2.24,3491400,0.038834,-0.650508,-2.898821,0.058,-0.0303
2008-09-26,null,sh600817,2.27,2.19,2.24,2.26,2.24,2.26,2263500,0.025176,-0.656317,-2.924705,0.0357,0.0089
2008-09-29,null,sh600817,2.26,2.26,2.26,2.26,2.26,2.26,0,0.0,0.0,0.0,0.0,0.0
2008-09-30,null,sh600817,2.26,2.26,2.26,2.26,2.26,2.26,0,0.0,0.0,0.0,0.0,0.0
2008-10-01,null,sh600817,2.26,2.26,2.26,2.26,2.26,2.26,0,0.0,0.0,0.0,0.0,0.0
2008-10-02,null,sh600817,2.26,2.26,2.26,2.26,2.26,2.26,0,0.0,0.0,0.0,0.0,0.0
2008-10-03,null,sh600817,2.26,2.26,2.26,2.26,2.26,2.26,0,0.0,0.0,0.0,0.0,0.0
2008-10-06,null,sh600817,2.24,2.15,2.23,2.15,2.26,2.15,1580800,0.017583,-0.624372,-2.782351,0.0398,-0.0358
2008-10-07,null,sh600817,2.15,2.04,2.06,2.15,2.15,2.15,1204000,0.013392,-0.624372,-2.782351,0.0511,0.0436
2008-10-08,null,sh600817,2.15,2.06,2.1,2.12,2.15,2.12,702000,0.007809,-0.61566,-2.743528,0.0418,0.0095
2008-10-09,null,sh600817,2.15,2.08,2.14,2.09,2.12,2.09,836000,0.0093,-0.606948,-2.704705,0.033,-0.0233
2008-10-10,null,sh600817,2.04,1.99,2.0,1.99,2.09,1.99,1106900,0.012313,-0.577907,-2.575293,0.0239,-0.005
2008-10-13,null,sh600817,1.97,1.89,1.9,1.97,1.99,1.97,1497500,0.016656,-0.572099,-2.549411,0.0402,0.0368
2008-10-14,null,sh600817,2.03,1.94,2.0,1.95,1.97,1.95,1760100,0.019577,-0.566291,-2.523529,0.0456,-0.025
2008-10-15,null,sh600817,2.05,1.86,1.97,2.01,1.95,2.01,3602100,0.040066,-0.583715,-2.601176,0.0974,0.0203
2008-10-16,null,sh600817,1.97,1.91,1.91,1.91,2.01,1.91,1194600,0.013287,-0.554675,-2.471765,0.0298,0.0
2008-10-17,null,sh600817,1.97,1.84,1.9,1.89,1.91,1.89,1461800,0.016259,-0.548867,-2.445883,0.068,-0.0052
2008-10-20,null,sh600817,1.93,1.83,1.88,1.92,1.89,1.92,1666800,0.018539,-0.557579,-2.484707,0.0529,0.0212
2008-10-21,null,sh600817,1.97,1.87,1.92,1.92,1.92,1.92,1620900,0.018029,-0.557579,-2.484707,0.052,0.0
2008-10-22,null,sh600817,1.94,1.87,1.89,1.88,1.92,1.88,1074200,0.011949,-0.545963,-2.432943,0.0364,-0.0052
2008-10-23,null,sh600817,1.85,1.79,1.84,1.83,1.88,1.83,1204500,0.013398,-0.531443,-2.368236,0.0319,-0.0054
2008-10-24,null,sh600817,1.86,1.78,1.84,1.81,1.83,1.81,888900,0.009887,-0.525634,-2.342354,0.0437,-0.0163
2008-10-27,null,sh600817,1.8,1.72,1.73,1.72,1.81,1.72,921000,0.010244,-0.408598,-0.969086,0.0441,-0.0057
2008-10-28,null,sh600817,1.8,1.63,1.63,1.75,1.72,1.75,2686900,0.029886,-0.415725,-0.985989,0.0988,0.0736
2008-10-29,null,sh600817,1.75,1.66,1.73,1.66,1.75,1.66,1542900,0.017161,-0.394345,-0.935281,0.0514,-0.0404
2008-10-30,null,sh600817,1.7,1.59,1.66,1.59,1.66,1.59,925000,0.010289,-0.377716,-0.895841,0.0662,-0.0421
2008-10-31,null,sh600817,1.59,1.51,1.59,1.53,1.59,1.53,1800700,0.020028,-0.363462,-0.862035,0.0503,-0.0377
2008-11-03,null,sh600817,1.51,1.45,1.5,1.45,1.53,1.45,1353400,0.015053,-0.344457,-0.816961,0.0392,-0.0333
2008-11-04,null,sh600817,1.47,1.39,1.43,1.45,1.45,1.45,939600,0.010451,-0.344457,-0.816961,0.0551,0.0139
2008-11-05,null,sh600817,1.5,1.45,1.47,1.49,1.45,1.49,933200,0.01038,-0.35396,-0.839498,0.0344,0.0136
2008-11-06,null,sh600817,1.46,1.42,1.46,1.42,1.49,1.42,1002300,0.011149,-0.337331,-0.800058,0.0268,-0.0273
2008-11-07,null,sh600817,1.49,1.36,1.4,1.47,1.42,1.47,1408500,0.015666,-0.349208,-0.828229,0.0915,0.05
2008-11-10,null,sh600817,1.54,1.45,1.45,1.54,1.47,1.54,2588500,0.028791,-0.365837,-0.867669,0.0612,0.062
2008-11-11,null,sh600817,1.58,1.52,1.54,1.55,1.54,1.55,2051700,0.022821,-0.368213,-0.873303,0.0389,0.0064
2008-11-12,null,sh600817,1.58,1.51,1.55,1.58,1.55,1.58,1398900,0.01556,-0.37534,-0.890206,0.0451,0.0193
2008-11-13,null,sh600817,1.66,1.54,1.58,1.65,1.58,1.65,2643900,0.029407,-0.391969,-0.929646,0.0759,0.0443
2008-11-14,null,sh600817,1.72,1.65,1.65,1.71,1.65,1.71,2418100,0.026896,-0.406222,-0.963451,0.0424,0.0363
2008-11-17,null,sh600817,1.8,1.69,1.72,1.8,1.71,1.8,2661400,0.029602,-0.427603,-1.01416,0.0643,0.0465
2008-11-18,null,sh600817,1.88,1.71,1.8,1.71,1.8,1.71,2561900,0.028495,-0.406223,-0.963452,0.0944,-0.05
2008-11-19,null,sh600817,1.8,1.62,1.62,1.8,1.71,1.8,3285700,0.036547,-0.427603,-1.01416,0.1052,0.1111
2008-11-20,null,sh600817,1.84,1.73,1.77,1.8,1.8,1.8,2865800,0.031876,-0.427603,-1.01416,0.0611,0.0169
2008-11-21,null,sh600817,1.82,1.71,1.75,1.78,1.8,1.78,3070900,0.034157,-0.422852,-1.002892,0.0611,0.0171
2008-11-24,null,sh600817,1.86,1.73,1.77,1.74,1.78,1.74,2757400,0.03067,-0.41335,-0.980355,0.073,-0.0169
2008-11-25,null,sh600817,1.78,1.66,1.74,1.69,1.74,1.69,1826000,0.02031,-0.401472,-0.952183,0.0689,-0.0287
2008-11-26,null,sh600817,1.73,1.66,1.69,1.72,1.69,1.72,1002300,0.011149,-0.408598,-0.969085,0.0414,0.0177
2008-11-27,null,sh600817,1.81,1.73,1.81,1.73,1.72,1.73,1510300,0.016798,-0.410974,-0.97472,0.0465,-0.0441
2008-11-28,null,sh600817,1.75,1.66,1.74,1.7,1.73,1.7,1059800,0.011788,-0.403847,-0.957817,0.052,-0.0229
2008-12-01,null,sh600817,1.77,1.66,1.71,1.75,1.7,1.75,2675900,0.029764,-0.415725,-0.985988,0.0647,0.0233
2008-12-02,null,sh600817,1.78,1.69,1.71,1.75,1.75,1.75,1668100,0.018554,-0.415725,-0.985988,0.0514,0.0233
2008-12-03,null,sh600817,1.84,1.73,1.75,1.84,1.75,1.84,3316000,0.036884,-0.437105,-1.036697,0.0628,0.0514
2008-12-04,null,sh600817,1.93,1.86,1.86,1.92,1.84,1.92,4043200,0.044971,-0.45611,-1.08177,0.038,0.0322
2008-12-05,null,sh600817,1.94,1.85,1.9,1.94,1.92,1.94,4005100,0.044548,-0.460861,-1.093039,0.0468,0.021
2008-12-08,null,sh600817,2.04,1.92,1.93,2.04,1.94,2.04,4488600,0.049925,-0.484617,-1.149381,0.0618,0.0569
2008-12-09,null,sh600817,2.13,2.01,2.07,2.05,2.04,2.05,4067300,0.045239,-0.486992,-1.155015,0.0588,-0.0096
2008-12-10,null,sh600817,2.15,2.01,2.05,2.15,2.05,2.15,4062300,0.045184,-0.510748,-1.211357,0.0682,0.0487
2008-12-11,null,sh600817,2.26,2.21,2.25,2.26,2.15,2.26,1569100,0.017453,-0.536879,-1.273333,0.0232,0.0044
2008-12-12,null,sh600817,2.37,2.15,2.37,2.15,2.26,2.15,7048400,0.078398,-0.510747,-1.211356,0.0973,-0.0928
2008-12-15,null,sh600817,2.12,2.04,2.12,2.04,2.15,2.04,2473700,0.027514,-0.484616,-1.14938,0.0372,-0.0377
2008-12-16,null,sh600817,2.11,1.94,1.98,2.08,2.04,2.08,5758300,0.064048,-0.494118,-1.171917,0.0833,0.0505
2008-12-17,null,sh600817,2.1,2.02,2.05,2.07,2.08,2.07,3220000,0.035815,-0.491743,-1.166282,0.0384,0.0097
2008-12-18,null,sh600817,2.11,2.04,2.09,2.11,2.07,2.11,2526400,0.0281,-0.501245,-1.18882,0.0338,0.0095
2008-12-19,null,sh600817,2.17,2.1,2.11,2.13,2.11,2.13,2527300,0.02811,-0.505996,-1.200088,0.0331,0.0094
2008-12-22,null,sh600817,2.24,2.1,2.1,2.24,2.13,2.24,4041500,0.044952,-0.532128,-1.262065,0.0657,0.0666
2008-12-23,null,sh600817,2.31,2.13,2.24,2.13,2.24,2.13,4570800,0.05084,-0.505996,-1.200088,0.0803,-0.0491
2008-12-24,null,sh600817,2.07,2.02,2.07,2.02,2.13,2.02,3488400,0.038801,-0.479865,-1.138112,0.0234,-0.0241
2008-12-25,null,sh600817,2.07,1.98,2.0,2.06,2.02,2.06,2274100,0.025294,-0.489368,-1.160649,0.0445,0.03
2008-12-26,null,sh600817,2.16,2.02,2.06,2.12,2.06,2.12,3526600,0.039226,-0.503621,-1.194454,0.0679,0.0291
2008-12-29,null,sh600817,2.16,2.01,2.1,2.13,2.12,2.13,3186900,0.035447,-0.505996,-1.200088,0.0707,0.0142
2008-12-30,null,sh600817,2.14,2.03,2.06,2.04,2.13,2.04,2240400,0.024919,-0.484616,-1.14938,0.0516,-0.0097
2008-12-31,null,sh600817,2.14,1.95,2.04,2.14,2.04,2.14,7221700,0.080324,-0.508372,-1.205722,0.0931,0.049
2009-01-01,null,sh600817,2.14,2.14,2.14,2.14,2.14,2.14,0,0.0,0.0,0.0,0.0,0.0
2009-01-02,null,sh600817,2.14,2.14,2.14,2.14,2.14,2.14,0,0.0,0.0,0.0,0.0,0.0
2009-01-05,null,sh600817,2.2,2.04,2.14,2.17,2.14,2.17,4168700,0.046367,-0.515499,-1.222625,0.0747,0.014
2009-01-06,null,sh600817,2.28,2.11,2.16,2.28,2.17,2.28,4854200,0.053992,-0.54163,-1.284602,0.0783,0.0555
2009-01-07,null,sh600817,2.39,2.25,2.28,2.39,2.28,2.39,3726400,0.041448,-0.567761,-1.346578,0.0614,0.0482
2009-01-08,null,sh600817,2.51,2.27,2.4,2.27,2.39,2.27,8520900,0.094775,-0.539255,-1.278968,0.1004,-0.0541
2009-01-09,null,sh600817,2.37,2.23,2.27,2.31,2.27,2.31,3392400,0.037732,-0.548757,-1.301505,0.0616,0.0176
2009-01-12,null,sh600817,2.32,2.23,2.3,2.31,2.31,2.31,2810100,0.031257,-0.548757,-1.301505,0.0389,0.0043
2009-01-13,null,sh600817,2.32,2.19,2.28,2.19,2.31,2.19,2494700,0.027748,-0.52025,-1.233894,0.0562,-0.0394
2009-01-14,null,sh600817,2.24,2.12,2.18,2.23,2.19,2.23,2017900,0.022445,-0.529752,-1.256431,0.0547,0.0229
2009-01-15,null,sh600817,2.28,2.17,2.22,2.25,2.23,2.25,2061600,0.022931,-0.534504,-1.2677,0.0493,0.0135
2009-01-16,null,sh600817,2.32,2.25,2.26,2.28,2.25,2.28,2431600,0.027046,-0.54163,-1.284602,0.0311,0.0088
2009-01-19,null,sh600817,2.3,2.21,2.29,2.26,2.28,2.26,1735300,0.019302,-0.536879,-1.273334,0.0394,-0.0131
2009-01-20,null,sh600817,2.36,2.23,2.26,2.35,2.26,2.35,2326800,0.025881,-0.558259,-1.324042,0.0575,0.0398
2009-01-21,null,sh600817,2.37,2.29,2.31,2.32,2.35,2.32,1931200,0.02148,-0.551133,-1.307139,0.034,0.0043
2009-01-22,null,sh600817,2.36,2.28,2.28,2.31,2.32,2.31,1426200,0.015863,-0.548757,-1.301505,0.0344,0.0131
2009-01-23,null,sh600817,2.41,2.28,2.32,2.34,2.31,2.34,1909200,0.021236,-0.555884,-1.318408,0.0562,0.0086
2009-01-26,null,sh600817,2.34,2.34,2.34,2.34,2.34,2.34,0,0.0,0.0,0.0,0.0,0.0
2009-01-27,null,sh600817,2.34,2.34,2.34,2.34,2.34,2.34,0,0.0,0.0,0.0,0.0,0.0
2009-01-28,null,sh600817,2.34,2.34,2.34,2.34,2.34,2.34,0,0.0,0.0,0.0,0.0,0.0
2009-01-29,null,sh600817,2.34,2.34,2.34,2.34,2.34,2.34,0,0.0,0.0,0.0,0.0,0.0
2009-01-30,null,sh600817,2.34,2.34,2.34,2.34,2.34,2.34,0,0.0,0.0,0.0,0.0,0.0
2009-02-02,null,sh600817,2.46,2.35,2.36,2.46,2.34,2.46,1899800,0.021131,-0.584391,-1.386019,0.047,0.0423
2009-02-03,null,sh600817,2.58,2.49,2.51,2.58,2.46,2.58,1961700,0.02182,-0.612897,-1.453629,0.0365,0.0278
2009-02-04,null,sh600817,2.71,2.55,2.69,2.67,2.58,2.67,8299400,0.092312,-0.634278,-1.504337,0.062,-0.0074
2009-02-05,null,sh600817,2.78,2.62,2.67,2.7,2.67,2.7,5648000,0.062821,-0.641404,-1.52124,0.0599,0.0112
2009-02-06,null,sh600817,2.83,2.69,2.7,2.83,2.7,2.83,4156100,0.046227,-0.672287,-1.594484,0.0518,0.0481
2009-02-09,null,sh600817,2.95,2.83,2.84,2.9,2.83,2.9,5224700,0.058113,-0.688916,-1.633924,0.0424,0.0211
2009-02-10,null,sh600817,2.92,2.76,2.91,2.89,2.9,2.89,6165900,0.068581,-0.68654,-1.62829,0.0551,-0.0068
2009-02-11,null,sh600817,2.99,2.8,2.86,2.94,2.89,2.94,5372200,0.059753,-0.698418,-1.656461,0.0657,0.0279
2009-02-12,null,sh600817,3.08,2.9,2.92,3.06,2.94,3.06,4629300,0.05149,-0.726925,-1.724071,0.0612,0.0479
2009-02-13,null,sh600817,3.06,3.06,3.06,3.06,3.06,3.06,0,0.0,0.0,0.0,0.0,0.0
2009-02-16,null,sh600817,3.21,3.11,3.21,3.21,3.06,3.21,5586800,0.06214,-0.762559,-1.808585,0.0326,0.0
2009-02-17,null,sh600817,3.37,3.14,3.21,3.15,3.21,3.15,5676300,0.063136,-0.748305,-1.774779,0.0716,-0.0186
2009-02-18,null,sh600817,3.12,2.99,3.07,2.99,3.15,2.99,4632000,0.05152,-0.710296,-1.684631,0.0412,-0.026
2009-02-19,null,sh600817,2.95,2.84,2.9,2.87,2.99,2.87,5921300,0.065861,-0.681789,-1.61702,0.0367,-0.0103
2009-02-20,null,sh600817,2.99,2.84,2.9,2.98,2.87,2.98,3749000,0.041699,-0.70792,-1.678997,0.0522,0.0275
2009-02-23,null,sh600817,3.1,2.91,3.01,3.05,2.98,3.05,3442200,0.038286,-0.724549,-1.718437,0.0637,0.0132
2009-02-24,null,sh600817,3.05,2.9,3.02,2.9,3.05,2.9,4346500,0.048345,-0.688916,-1.633924,0.0491,-0.0397
2009-02-25,null,sh600817,2.91,2.76,2.88,2.86,2.9,2.86,4005400,0.044551,-0.679414,-1.611388,0.0517,-0.0069
2009-02-26,null,sh600817,2.95,2.72,2.86,2.72,2.86,2.72,3388200,0.037686,-0.646156,-1.532509,0.0804,-0.0489
2009-02-27,null,sh600817,2.65,2.58,2.59,2.58,2.72,2.58,2355300,0.026197,-0.612897,-1.453629,0.0257,-0.0038
2009-03-02,null,sh600817,2.64,2.45,2.45,2.61,2.58,2.61,2002600,0.022275,-0.620024,-1.470532,0.0736,0.0653
2009-03-03,null,sh600817,2.62,2.5,2.57,2.55,2.61,2.55,1915700,0.021308,-0.60577,-1.436726,0.0459,-0.0077
2009-03-04,null,sh600817,2.68,2.53,2.53,2.68,2.55,2.68,2206900,0.024547,-0.636653,-1.50997,0.0588,0.0592
2009-03-05,null,sh600817,2.81,2.68,2.7,2.8,2.68,2.8,3368500,0.037467,-0.665159,-1.57758,0.0485,0.037
2009-03-06,null,sh600817,2.84,2.71,2.75,2.77,2.8,2.77,1542300,0.017155,-0.658033,-1.560678,0.0464,0.0072
2009-03-09,null,sh600817,2.83,2.64,2.75,2.65,2.77,2.65,2112000,0.023491,-0.629526,-1.493068,0.0685,-0.0363
2009-03-10,null,sh600817,2.78,2.58,2.6,2.77,2.65,2.77,1596300,0.017756,-0.658033,-1.560678,0.0754,0.0653
2009-03-11,null,sh600817,2.85,2.75,2.8,2.8,2.77,2.8,2048000,0.022779,-0.665159,-1.577581,0.0361,0.0
2009-03-12,null,sh600817,2.82,2.68,2.79,2.8,2.8,2.8,1754300,0.019512,-0.665159,-1.577581,0.0499,0.0035
2009-03-13,null,sh600817,2.84,2.78,2.8,2.8,2.8,2.8,2128600,0.023677,-0.665159,-1.577581,0.0214,0.0
2009-03-16,null,sh600817,2.94,2.78,2.8,2.94,2.8,2.94,2333600,0.025956,-0.698417,-1.65646,0.0571,0.05
2009-03-17,null,sh600817,3.08,2.93,3.03,3.0,2.94,3.0,6819400,0.07585,-0.712671,-1.690265,0.051,-0.0099
2009-03-18,null,sh600817,3.05,2.96,3.0,3.03,3.0,3.03,3783900,0.042087,-0.719797,-1.707167,0.0299,0.0099
2009-03-19,null,sh600817,3.18,2.98,3.04,3.18,3.03,3.18,5463000,0.060763,-0.755431,-1.791681,0.066,0.046
2009-03-20,null,sh600817,3.24,3.12,3.19,3.16,3.18,3.16,5416200,0.060243,-0.75068,-1.780413,0.0377,-0.0094
2009-03-23,null,sh600817,3.32,3.07,3.15,3.32,3.16,3.32,8842000,0.098347,-0.788689,-1.87056,0.0791,0.0539
2009-03-24,null,sh600817,3.49,3.24,3.3,3.48,3.32,3.48,6677400,0.07427,-0.826699,-1.960708,0.0753,0.0545
2009-03-25,null,sh600817,3.58,3.37,3.47,3.52,3.48,3.52,6186900,0.068815,-0.836201,-1.983245,0.0603,0.0144
2009-03-26,null,sh600817,3.7,3.4,3.51,3.7,3.52,3.7,7098400,0.078953,-0.878961,-2.08466,0.0852,0.0541
2009-03-27,null,sh600817,3.84,3.52,3.78,3.64,3.7,3.64,14982200,0.166641,-0.864707,-2.050855,0.0864,-0.037
2009-03-30,null,sh600817,3.6,3.46,3.55,3.5,3.64,3.5,7838100,0.087181,-0.831449,-1.971975,0.0384,-0.014
2009-03-31,null,sh600817,3.56,3.33,3.38,3.53,3.5,3.53,5120400,0.056953,-0.838575,-1.988877,0.0657,0.0443
2009-04-01,null,sh600817,3.68,3.47,3.53,3.6,3.53,3.6,4274500,0.047544,-0.855204,-2.028316,0.0594,0.0198
2009-04-02,null,sh600817,3.64,3.52,3.59,3.56,3.6,3.56,4501600,0.05007,-0.845702,-2.00578,0.0333,-0.0083
2009-04-03,null,sh600817,3.58,3.41,3.56,3.48,3.56,3.48,3859900,0.042932,-0.826698,-1.960706,0.0477,-0.0224
2009-04-06,null,sh600817,3.48,3.48,3.48,3.48,3.48,3.48,0,0.0,0.0,0.0,0.0,0.0
2009-04-07,null,sh600817,3.57,3.45,3.48,3.57,3.48,3.57,2842300,0.031614,-0.848078,-2.011414,0.0344,0.0258
2009-04-08,null,sh600817,3.65,3.46,3.57,3.47,3.57,3.47,3252500,0.036177,-0.824322,-1.955072,0.0532,-0.028
2009-04-09,null,sh600817,3.58,3.4,3.4,3.58,3.47,3.58,2623600,0.029182,-0.850453,-2.017048,0.0518,0.0529
2009-04-10,null,sh600817,3.7,3.58,3.6,3.63,3.58,3.63,5614300,0.062447,-0.862331,-2.045218,0.0335,0.0083
2009-04-13,null,sh600817,3.81,3.6,3.63,3.81,3.63,3.81,6160400,0.06852,-0.905091,-2.146634,0.0578,0.0495
2009-04-14,null,sh600817,4.0,3.85,3.89,3.93,3.81,3.93,8626800,0.095953,-0.933598,-2.214244,0.0393,0.0102
2009-04-15,null,sh600817,4.08,3.82,3.92,3.98,3.93,3.98,5339300,0.059388,-0.945476,-2.242416,0.0661,0.0153
2009-04-16,null,sh600817,4.03,3.82,4.03,3.87,3.98,3.87,4462400,0.049634,-0.919345,-2.18044,0.0527,-0.0397
2009-04-17,null,sh600817,3.96,3.8,3.85,3.83,3.87,3.83,3551300,0.0395,-0.909842,-2.157903,0.0413,-0.0051
2009-04-20,null,sh600817,3.93,3.82,3.82,3.93,3.83,3.93,3339000,0.037139,-0.933598,-2.214246,0.0287,0.0287
2009-04-21,null,sh600817,4.09,3.82,3.87,4.01,3.93,4.01,4778900,0.053154,-0.952603,-2.259319,0.0687,0.0361
2009-04-22,null,sh600817,4.21,3.86,3.97,3.93,4.01,3.93,8563400,0.095248,-0.933598,-2.214246,0.0872,-0.01
2009-04-23,null,sh600817,3.85,3.73,3.82,3.76,3.93,3.76,5100400,0.05673,-0.893214,-2.118464,0.0305,-0.0157
2009-04-24,null,sh600817,3.83,3.71,3.78,3.73,3.76,3.73,2734200,0.030412,-0.886087,-2.101561,0.0319,-0.0132
2009-04-27,null,sh600817,3.83,3.54,3.71,3.54,3.73,3.54,3595400,0.039991,-0.840951,-1.994512,0.0777,-0.0458
2009-04-28,null,sh600817,3.5,3.36,3.5,3.46,3.54,3.46,2857400,0.031783,-0.821947,-1.949438,0.0395,-0.0114
2009-04-29,null,sh600817,3.63,3.43,3.45,3.63,3.46,3.63,3072200,0.034172,-0.862331,-2.045219,0.0578,0.0521
2009-04-30,null,sh600817,3.63,3.63,3.63,3.63,3.63,3.63,0,0.0,0.0,0.0,0.0,0.0
2009-05-01,null,sh600817,3.63,3.63,3.63,3.63,3.63,3.63,0,0.0,0.0,0.0,0.0,0.0
2009-05-04,null,sh600817,3.76,3.46,3.46,3.74,3.63,3.74,5568700,0.061939,-0.179162,-0.176119,0.0826,0.0809
2009-05-05,null,sh600817,3.92,3.63,3.76,3.9,3.74,3.9,5811300,0.064638,-0.186827,-0.183653,0.0775,0.0372
2009-05-06,null,sh600817,3.93,3.81,3.87,3.84,3.9,3.84,4955100,0.055114,-0.183953,-0.180828,0.0307,-0.0077
2009-05-07,null,sh600817,3.87,3.65,3.82,3.68,3.84,3.68,5627500,0.062593,-0.176288,-0.173293,0.0572,-0.0366
2009-05-08,null,sh600817,3.78,3.62,3.65,3.75,3.68,3.75,4118400,0.045808,-0.179641,-0.176589,0.0434,0.0273
2009-05-11,null,sh600817,3.76,3.56,3.7,3.56,3.75,3.56,3708400,0.041248,-0.170539,-0.167642,0.0533,-0.0378
2009-05-12,null,sh600817,3.66,3.47,3.54,3.65,3.56,3.65,3451200,0.038387,-0.174851,-0.17188,0.0533,0.031
2009-05-13,null,sh600817,3.74,3.59,3.62,3.71,3.65,3.71,3152500,0.035064,-0.177725,-0.174706,0.041,0.0248
2009-05-14,null,sh600817,3.84,3.63,3.66,3.76,3.71,3.76,4563900,0.050763,-0.18012,-0.17706,0.0566,0.0273
2009-05-15,null,sh600817,3.82,3.72,3.79,3.78,3.76,3.78,3465600,0.038547,-0.181078,-0.178002,0.0265,-0.0026
2009-05-18,null,sh600817,3.97,3.73,3.78,3.97,3.78,3.97,8146500,0.090611,-0.19018,-0.186949,0.0634,0.0502
2009-05-19,null,sh600817,4.05,3.93,4.05,3.95,3.97,3.95,6118700,0.068057,-0.189222,-0.186007,0.0302,-0.0246
2009-05-20,null,sh600817,3.99,3.89,3.9,3.91,3.95,3.91,3802700,0.042297,-0.187306,-0.184124,0.0253,0.0025
2009-05-21,null,sh600817,3.92,3.71,3.91,3.71,3.91,3.71,4873100,0.054202,-0.177725,-0.174706,0.0537,-0.0511
2009-05-22,null,sh600817,3.71,3.71,3.71,3.71,3.71,3.71,0,0.0,0.0,0.0,0.0,0.0
2009-05-25,null,sh600817,3.67,3.52,3.56,3.64,3.71,3.64,3518400,0.039134,-0.174372,-0.171409,0.0404,0.0224
2009-05-26,null,sh600817,3.82,3.63,3.65,3.72,3.64,3.72,3166100,0.035215,-0.178204,-0.175177,0.0521,0.0191
2009-05-27,null,sh600817,3.8,3.72,3.72,3.76,3.72,3.76,2285500,0.025421,-0.18012,-0.17706,0.0215,0.0107
2009-05-28,null,sh600817,3.76,3.76,3.76,3.76,3.76,3.76,0,0.0,0.0,0.0,0.0,0.0
2009-05-29,null,sh600817,3.76,3.76,3.76,3.76,3.76,3.76,0,0.0,0.0,0.0,0.0,0.0
2009-06-01,null,sh600817,3.8,3.71,3.76,3.77,3.76,3.77,2752200,0.030612,-0.180599,-0.177531,0.0239,0.0026
2009-06-02,null,sh600817,3.89,3.74,3.77,3.83,3.77,3.83,3266700,0.036335,-0.183473,-0.180357,0.0397,0.0159
2009-06-03,null,sh600817,4.02,3.81,3.84,4.02,3.83,4.02,3522200,0.039177,-0.192575,-0.189304,0.0548,0.0468
2009-06-04,null,sh600817,4.22,4.05,4.12,4.22,4.02,4.22,5113100,0.056871,-0.202156,-0.198722,0.0422,0.0242
2009-06-05,null,sh600817,4.3,4.01,4.3,4.15,4.22,4.15,11472500,0.127604,-0.198803,-0.195425,0.0687,-0.0348
2009-06-08,null,sh600817,4.36,4.06,4.11,4.34,4.15,4.34,7635800,0.08493,-0.207904,-0.204373,0.0722,0.0559
2009-06-09,null,sh600817,4.54,4.24,4.28,4.53,4.34,4.53,7364400,0.081912,-0.217006,-0.21332,0.0691,0.0584
2009-06-10,null,sh600817,4.6,4.41,4.53,4.57,4.53,4.57,5294600,0.05889,-0.218922,-0.215203,0.0419,0.0088
2009-06-11,null,sh600817,4.54,4.34,4.53,4.34,4.57,4.34,7651500,0.085105,-0.207905,-0.204373,0.0437,-0.0419
2009-06-12,null,sh600817,4.42,4.21,4.29,4.24,4.34,4.24,5854400,0.065117,-0.203114,-0.199664,0.0483,-0.0116
2009-06-15,null,sh600817,4.31,4.14,4.28,4.28,4.24,4.28,4796200,0.053347,-0.20503,-0.201547,0.04,0.0
2009-06-16,null,sh600817,4.38,4.21,4.27,4.3,4.28,4.3,3579200,0.03981,-0.205988,-0.202489,0.0397,0.007
2009-06-17,null,sh600817,4.38,4.26,4.3,4.35,4.3,4.35,3579600,0.039815,-0.208384,-0.204844,0.0279,0.0116
2009-06-18,null,sh600817,4.41,4.22,4.35,4.28,4.35,4.28,3681400,0.040948,-0.20503,-0.201547,0.0436,-0.016
2009-06-19,null,sh600817,4.28,4.13,4.27,4.22,4.28,4.22,3683300,0.040969,-0.202156,-0.198722,0.035,-0.0117
2009-06-22,null,sh600817,4.38,4.2,4.26,4.29,4.22,4.29,3724800,0.04143,-0.205509,-0.202018,0.0426,0.007
2009-06-23,null,sh600817,4.38,4.2,4.25,4.36,4.29,4.36,4013700,0.044643,-0.208863,-0.205315,0.0419,0.0258
2009-06-24,null,sh600817,4.46,4.28,4.42,4.3,4.36,4.3,3184400,0.03542,-0.205989,-0.202489,0.0412,-0.0271
2009-06-25,null,sh600817,4.38,4.3,4.35,4.36,4.3,4.36,2648700,0.029461,-0.208863,-0.205315,0.0186,0.0022
2009-06-26,null,sh600817,4.45,4.35,4.35,4.39,4.36,4.39,3950500,0.04394,-0.2103,-0.206727,0.0229,0.0091
2009-06-29,null,sh600817,4.42,4.3,4.42,4.36,4.39,4.36,2842800,0.03162,-0.208863,-0.205315,0.0273,-0.0135
2009-06-30,null,sh600817,4.37,4.18,4.33,4.24,4.36,4.24,3037800,0.033788,-0.203114,-0.199664,0.0435,-0.0207
2009-07-01,null,sh600817,4.29,4.2,4.25,4.22,4.24,4.22,1818700,0.020229,-0.202156,-0.198722,0.0212,-0.007
2009-07-02,null,sh600817,4.28,4.2,4.23,4.26,4.22,4.26,2262700,0.025167,-0.204072,-0.200606,0.0189,0.007
2009-07-03,null,sh600817,4.44,4.21,4.26,4.36,4.26,4.36,4083700,0.045422,-0.208863,-0.205315,0.0539,0.0234
